match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,5.3,Philippines,Thailand,ASF Sirah,M Podosky,Saran Maliwan,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,5.4,Philippines,Thailand,ASF Sirah,M Podosky,Saran Maliwan,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,5.5,Philippines,Thailand,M Podosky,ASF Sirah,Saran Maliwan,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,5.6,Philippines,Thailand,M Podosky,ASF Sirah,Saran Maliwan,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,6.1,Philippines,Thailand,ASF Sirah,M Podosky,N Senamontree,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,6.2,Philippines,Thailand,M Podosky,ASF Sirah,N Senamontree,0,0,,,,,,lbw,M Podosky,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,6.3,Philippines,Thailand,A Donovan,ASF Sirah,N Senamontree,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,6.4,Philippines,Thailand,ASF Sirah,A Donovan,N Senamontree,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,6.5,Philippines,Thailand,ASF Sirah,A Donovan,N Senamontree,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,6.6,Philippines,Thailand,ASF Sirah,A Donovan,N Senamontree,4,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,7.1,Philippines,Thailand,A Donovan,ASF Sirah,Saran Maliwan,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,7.2,Philippines,Thailand,A Donovan,ASF Sirah,Saran Maliwan,1,1,,1,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,7.3,Philippines,Thailand,ASF Sirah,A Donovan,Saran Maliwan,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,7.4,Philippines,Thailand,ASF Sirah,A Donovan,Saran Maliwan,0,0,,,,,,bowled,ASF Sirah,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,7.5,Philippines,Thailand,N Tanner,A Donovan,Saran Maliwan,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,7.6,Philippines,Thailand,N Tanner,A Donovan,Saran Maliwan,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,7.7,Philippines,Thailand,A Donovan,N Tanner,Saran Maliwan,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,8.1,Philippines,Thailand,N Tanner,A Donovan,N Senamontree,2,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,8.2,Philippines,Thailand,N Tanner,A Donovan,N Senamontree,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,8.3,Philippines,Thailand,N Tanner,A Donovan,N Senamontree,0,0,,,,,,caught,N Tanner,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,8.4,Philippines,Thailand,J Tuffin,A Donovan,N Senamontree,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,8.5,Philippines,Thailand,J Tuffin,A Donovan,N Senamontree,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,8.6,Philippines,Thailand,J Tuffin,A Donovan,N Senamontree,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,9.1,Philippines,Thailand,A Donovan,J Tuffin,Saran Maliwan,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,9.2,Philippines,Thailand,A Donovan,J Tuffin,Saran Maliwan,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,9.3,Philippines,Thailand,A Donovan,J Tuffin,Saran Maliwan,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,9.4,Philippines,Thailand,A Donovan,J Tuffin,Saran Maliwan,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,9.5,Philippines,Thailand,J Tuffin,A Donovan,Saran Maliwan,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,9.6,Philippines,Thailand,A Donovan,J Tuffin,Saran Maliwan,6,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,10.1,Philippines,Thailand,J Tuffin,A Donovan,P Thongsa,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,10.2,Philippines,Thailand,J Tuffin,A Donovan,P Thongsa,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,10.3,Philippines,Thailand,J Tuffin,A Donovan,P Thongsa,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,10.4,Philippines,Thailand,J Tuffin,A Donovan,P Thongsa,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,10.5,Philippines,Thailand,A Donovan,J Tuffin,P Thongsa,4,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,10.6,Philippines,Thailand,A Donovan,J Tuffin,P Thongsa,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,11.1,Philippines,Thailand,A Donovan,J Tuffin,S Desungnoen,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,11.2,Philippines,Thailand,J Tuffin,A Donovan,S Desungnoen,4,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,11.3,Philippines,Thailand,J Tuffin,A Donovan,S Desungnoen,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,11.4,Philippines,Thailand,A Donovan,J Tuffin,S Desungnoen,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,11.5,Philippines,Thailand,J Tuffin,A Donovan,S Desungnoen,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,11.6,Philippines,Thailand,A Donovan,J Tuffin,S Desungnoen,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,12.1,Philippines,Thailand,A Donovan,J Tuffin,N Senamontree,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,12.2,Philippines,Thailand,J Tuffin,A Donovan,N Senamontree,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,12.3,Philippines,Thailand,A Donovan,J Tuffin,N Senamontree,0,0,,,,,,bowled,A Donovan,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,12.4,Philippines,Thailand,KDA Lukies,J Tuffin,N Senamontree,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,12.5,Philippines,Thailand,KDA Lukies,J Tuffin,N Senamontree,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,12.6,Philippines,Thailand,KDA Lukies,J Tuffin,N Senamontree,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,13.1,Philippines,Thailand,J Tuffin,KDA Lukies,C Pengkumta,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,13.2,Philippines,Thailand,J Tuffin,KDA Lukies,C Pengkumta,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,13.3,Philippines,Thailand,J Tuffin,KDA Lukies,C Pengkumta,0,0,,,,,,caught,J Tuffin,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,13.4,Philippines,Thailand,HER Tyler,KDA Lukies,C Pengkumta,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,13.5,Philippines,Thailand,HER Tyler,KDA Lukies,C Pengkumta,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,13.6,Philippines,Thailand,HER Tyler,KDA Lukies,C Pengkumta,0,0,,,,,,lbw,HER Tyler,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,14.1,Philippines,Thailand,KDA Lukies,GR Russ,K Senamontree,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,14.2,Philippines,Thailand,KDA Lukies,GR Russ,K Senamontree,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,14.3,Philippines,Thailand,GR Russ,KDA Lukies,K Senamontree,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,14.4,Philippines,Thailand,KDA Lukies,GR Russ,K Senamontree,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,14.5,Philippines,Thailand,GR Russ,KDA Lukies,K Senamontree,4,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,14.6,Philippines,Thailand,GR Russ,KDA Lukies,K Senamontree,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,15.1,Philippines,Thailand,GR Russ,KDA Lukies,C Pengkumta,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,15.2,Philippines,Thailand,GR Russ,KDA Lukies,C Pengkumta,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,15.3,Philippines,Thailand,KDA Lukies,GR Russ,C Pengkumta,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,15.4,Philippines,Thailand,GR Russ,KDA Lukies,C Pengkumta,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,15.5,Philippines,Thailand,KDA Lukies,GR Russ,C Pengkumta,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,15.6,Philippines,Thailand,GR Russ,KDA Lukies,C Pengkumta,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,16.1,Philippines,Thailand,GR Russ,KDA Lukies,W Ngowhuad,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,16.2,Philippines,Thailand,KDA Lukies,GR Russ,W Ngowhuad,0,1,,,1,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,16.3,Philippines,Thailand,GR Russ,KDA Lukies,W Ngowhuad,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,16.4,Philippines,Thailand,KDA Lukies,GR Russ,W Ngowhuad,0,0,,,,,,caught,KDA Lukies,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,16.5,Philippines,Thailand,JEA Doctora,GR Russ,W Ngowhuad,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,16.6,Philippines,Thailand,JEA Doctora,GR Russ,W Ngowhuad,0,1,,,,1,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,17.1,Philippines,Thailand,JEA Doctora,GR Russ,C Pengkumta,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,17.2,Philippines,Thailand,JEA Doctora,GR Russ,C Pengkumta,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,17.3,Philippines,Thailand,GR Russ,JEA Doctora,C Pengkumta,4,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,17.4,Philippines,Thailand,GR Russ,JEA Doctora,C Pengkumta,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,17.5,Philippines,Thailand,JEA Doctora,GR Russ,C Pengkumta,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,17.6,Philippines,Thailand,JEA Doctora,GR Russ,C Pengkumta,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,18.1,Philippines,Thailand,GR Russ,JEA Doctora,W Ngowhuad,6,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,18.2,Philippines,Thailand,GR Russ,JEA Doctora,W Ngowhuad,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,18.3,Philippines,Thailand,JEA Doctora,GR Russ,W Ngowhuad,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,18.4,Philippines,Thailand,JEA Doctora,GR Russ,W Ngowhuad,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,18.5,Philippines,Thailand,GR Russ,JEA Doctora,W Ngowhuad,6,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,18.6,Philippines,Thailand,GR Russ,JEA Doctora,W Ngowhuad,0,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,19.1,Philippines,Thailand,JEA Doctora,GR Russ,C Pengkumta,6,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,19.2,Philippines,Thailand,JEA Doctora,GR Russ,C Pengkumta,0,0,,,,,,bowled,JEA Doctora,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,19.3,Philippines,Thailand,Rhys Burinaga,GR Russ,C Pengkumta,1,0,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,19.4,Philippines,Thailand,GR Russ,Rhys Burinaga,C Pengkumta,4,0,,,,,,,,,
