match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,4.7,Pakistan,South Africa,Babar Azam,Sahibzada Farhan,LB Williams,0,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,5.1,Pakistan,South Africa,Sahibzada Farhan,Babar Azam,GF Linde,0,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,5.2,Pakistan,South Africa,Sahibzada Farhan,Babar Azam,GF Linde,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,5.3,Pakistan,South Africa,Babar Azam,Sahibzada Farhan,GF Linde,4,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,5.4,Pakistan,South Africa,Babar Azam,Sahibzada Farhan,GF Linde,0,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,5.5,Pakistan,South Africa,Babar Azam,Sahibzada Farhan,GF Linde,0,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,5.6,Pakistan,South Africa,Babar Azam,Sahibzada Farhan,GF Linde,0,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,6.1,Pakistan,South Africa,Sahibzada Farhan,Babar Azam,D Ferreira,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,6.2,Pakistan,South Africa,Babar Azam,Sahibzada Farhan,D Ferreira,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,6.3,Pakistan,South Africa,Sahibzada Farhan,Babar Azam,D Ferreira,4,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,6.4,Pakistan,South Africa,Sahibzada Farhan,Babar Azam,D Ferreira,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,6.5,Pakistan,South Africa,Babar Azam,Sahibzada Farhan,D Ferreira,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,6.6,Pakistan,South Africa,Sahibzada Farhan,Babar Azam,D Ferreira,0,0,,,,,,caught,Sahibzada Farhan,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,7.1,Pakistan,South Africa,Babar Azam,Agha Salman,GF Linde,0,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,7.2,Pakistan,South Africa,Babar Azam,Agha Salman,GF Linde,0,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,7.3,Pakistan,South Africa,Babar Azam,Agha Salman,GF Linde,0,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,7.4,Pakistan,South Africa,Babar Azam,Agha Salman,GF Linde,0,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,7.5,Pakistan,South Africa,Babar Azam,Agha Salman,GF Linde,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,7.6,Pakistan,South Africa,Agha Salman,Babar Azam,GF Linde,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,8.1,Pakistan,South Africa,Agha Salman,Babar Azam,D Ferreira,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,8.2,Pakistan,South Africa,Babar Azam,Agha Salman,D Ferreira,4,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,8.3,Pakistan,South Africa,Babar Azam,Agha Salman,D Ferreira,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,8.4,Pakistan,South Africa,Agha Salman,Babar Azam,D Ferreira,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,8.5,Pakistan,South Africa,Babar Azam,Agha Salman,D Ferreira,2,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,8.6,Pakistan,South Africa,Babar Azam,Agha Salman,D Ferreira,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,9.1,Pakistan,South Africa,Babar Azam,Agha Salman,GF Linde,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,9.2,Pakistan,South Africa,Agha Salman,Babar Azam,GF Linde,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,9.3,Pakistan,South Africa,Babar Azam,Agha Salman,GF Linde,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,9.4,Pakistan,South Africa,Agha Salman,Babar Azam,GF Linde,3,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,9.5,Pakistan,South Africa,Babar Azam,Agha Salman,GF Linde,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,9.6,Pakistan,South Africa,Agha Salman,Babar Azam,GF Linde,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,10.1,Pakistan,South Africa,Agha Salman,Babar Azam,A Simelane,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,10.2,Pakistan,South Africa,Babar Azam,Agha Salman,A Simelane,2,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,10.3,Pakistan,South Africa,Babar Azam,Agha Salman,A Simelane,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,10.4,Pakistan,South Africa,Agha Salman,Babar Azam,A Simelane,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,10.5,Pakistan,South Africa,Babar Azam,Agha Salman,A Simelane,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,10.6,Pakistan,South Africa,Agha Salman,Babar Azam,A Simelane,0,1,,1,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,10.7,Pakistan,South Africa,Agha Salman,Babar Azam,A Simelane,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,11.1,Pakistan,South Africa,Agha Salman,Babar Azam,OEG Baartman,0,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,11.2,Pakistan,South Africa,Agha Salman,Babar Azam,OEG Baartman,4,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,11.3,Pakistan,South Africa,Agha Salman,Babar Azam,OEG Baartman,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,11.4,Pakistan,South Africa,Babar Azam,Agha Salman,OEG Baartman,4,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,11.5,Pakistan,South Africa,Babar Azam,Agha Salman,OEG Baartman,4,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,11.6,Pakistan,South Africa,Babar Azam,Agha Salman,OEG Baartman,4,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,12.1,Pakistan,South Africa,Agha Salman,Babar Azam,D Ferreira,2,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,12.2,Pakistan,South Africa,Agha Salman,Babar Azam,D Ferreira,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,12.3,Pakistan,South Africa,Babar Azam,Agha Salman,D Ferreira,0,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,12.4,Pakistan,South Africa,Babar Azam,Agha Salman,D Ferreira,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,12.5,Pakistan,South Africa,Agha Salman,Babar Azam,D Ferreira,0,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,12.6,Pakistan,South Africa,Agha Salman,Babar Azam,D Ferreira,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,13.1,Pakistan,South Africa,Agha Salman,Babar Azam,C Bosch,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,13.2,Pakistan,South Africa,Babar Azam,Agha Salman,C Bosch,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,13.3,Pakistan,South Africa,Agha Salman,Babar Azam,C Bosch,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,13.4,Pakistan,South Africa,Babar Azam,Agha Salman,C Bosch,4,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,13.5,Pakistan,South Africa,Babar Azam,Agha Salman,C Bosch,2,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,13.6,Pakistan,South Africa,Babar Azam,Agha Salman,C Bosch,4,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,14.1,Pakistan,South Africa,Agha Salman,Babar Azam,A Simelane,2,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,14.2,Pakistan,South Africa,Agha Salman,Babar Azam,A Simelane,2,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,14.3,Pakistan,South Africa,Agha Salman,Babar Azam,A Simelane,2,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,14.4,Pakistan,South Africa,Agha Salman,Babar Azam,A Simelane,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,14.5,Pakistan,South Africa,Babar Azam,Agha Salman,A Simelane,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,14.6,Pakistan,South Africa,Agha Salman,Babar Azam,A Simelane,0,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,15.1,Pakistan,South Africa,Babar Azam,Agha Salman,LB Williams,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,15.2,Pakistan,South Africa,Agha Salman,Babar Azam,LB Williams,4,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,15.3,Pakistan,South Africa,Agha Salman,Babar Azam,LB Williams,0,0,,,,,,caught,Agha Salman,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,15.4,Pakistan,South Africa,Usman Khan,Babar Azam,LB Williams,0,1,1,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,15.5,Pakistan,South Africa,Usman Khan,Babar Azam,LB Williams,0,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,15.6,Pakistan,South Africa,Usman Khan,Babar Azam,LB Williams,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,15.7,Pakistan,South Africa,Babar Azam,Usman Khan,LB Williams,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,16.1,Pakistan,South Africa,Babar Azam,Usman Khan,C Bosch,2,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,16.2,Pakistan,South Africa,Babar Azam,Usman Khan,C Bosch,0,0,,,,,,caught,Babar Azam,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,16.3,Pakistan,South Africa,Hassan Nawaz,Usman Khan,C Bosch,0,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,16.4,Pakistan,South Africa,Hassan Nawaz,Usman Khan,C Bosch,0,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,16.5,Pakistan,South Africa,Hassan Nawaz,Usman Khan,C Bosch,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,16.6,Pakistan,South Africa,Usman Khan,Hassan Nawaz,C Bosch,0,1,1,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,16.7,Pakistan,South Africa,Usman Khan,Hassan Nawaz,C Bosch,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,17.1,Pakistan,South Africa,Usman Khan,Hassan Nawaz,LB Williams,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,17.2,Pakistan,South Africa,Hassan Nawaz,Usman Khan,LB Williams,4,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,17.3,Pakistan,South Africa,Hassan Nawaz,Usman Khan,LB Williams,0,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,17.4,Pakistan,South Africa,Hassan Nawaz,Usman Khan,LB Williams,0,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,17.5,Pakistan,South Africa,Hassan Nawaz,Usman Khan,LB Williams,0,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,17.6,Pakistan,South Africa,Hassan Nawaz,Usman Khan,LB Williams,0,0,,,,,,caught,Hassan Nawaz,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,18.1,Pakistan,South Africa,Usman Khan,Mohammad Nawaz,A Simelane,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,18.2,Pakistan,South Africa,Mohammad Nawaz,Usman Khan,A Simelane,0,0,,,,,,bowled,Mohammad Nawaz,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,18.3,Pakistan,South Africa,Faheem Ashraf,Usman Khan,A Simelane,3,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,18.4,Pakistan,South Africa,Usman Khan,Faheem Ashraf,A Simelane,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,18.5,Pakistan,South Africa,Faheem Ashraf,Usman Khan,A Simelane,1,0,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",2,18.6,Pakistan,South Africa,Usman Khan,Faheem Ashraf,A Simelane,1,0,,,,,,,,,
