match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,3.8,Kenya,Nigeria,P Sharma,RR Patel,AA Jimoh,0,0,,,,,,caught,P Sharma,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,4.1,Kenya,Nigeria,RR Patel,SR Bhudia,P Useni,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,4.2,Kenya,Nigeria,SR Bhudia,RR Patel,P Useni,1,1,,1,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,4.3,Kenya,Nigeria,RR Patel,SR Bhudia,P Useni,2,1,,1,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,4.4,Kenya,Nigeria,RR Patel,SR Bhudia,P Useni,6,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,4.5,Kenya,Nigeria,RR Patel,SR Bhudia,P Useni,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,4.6,Kenya,Nigeria,SR Bhudia,RR Patel,P Useni,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,4.7,Kenya,Nigeria,SR Bhudia,RR Patel,P Useni,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,4.8,Kenya,Nigeria,SR Bhudia,RR Patel,P Useni,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,5.1,Kenya,Nigeria,SR Bhudia,RR Patel,AA Jimoh,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,5.2,Kenya,Nigeria,SR Bhudia,RR Patel,AA Jimoh,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,5.3,Kenya,Nigeria,SR Bhudia,RR Patel,AA Jimoh,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,5.4,Kenya,Nigeria,RR Patel,SR Bhudia,AA Jimoh,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,5.5,Kenya,Nigeria,SR Bhudia,RR Patel,AA Jimoh,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,5.6,Kenya,Nigeria,SR Bhudia,RR Patel,AA Jimoh,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,6.1,Kenya,Nigeria,RR Patel,SR Bhudia,P Aho,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,6.2,Kenya,Nigeria,SR Bhudia,RR Patel,P Aho,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,6.3,Kenya,Nigeria,RR Patel,SR Bhudia,P Aho,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,6.4,Kenya,Nigeria,RR Patel,SR Bhudia,P Aho,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,6.5,Kenya,Nigeria,RR Patel,SR Bhudia,P Aho,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,6.6,Kenya,Nigeria,RR Patel,SR Bhudia,P Aho,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,7.1,Kenya,Nigeria,RR Patel,SR Bhudia,IO Okpe,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,7.2,Kenya,Nigeria,SR Bhudia,RR Patel,IO Okpe,6,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,7.3,Kenya,Nigeria,SR Bhudia,RR Patel,IO Okpe,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,7.4,Kenya,Nigeria,RR Patel,SR Bhudia,IO Okpe,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,7.5,Kenya,Nigeria,SR Bhudia,RR Patel,IO Okpe,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,7.6,Kenya,Nigeria,SR Bhudia,RR Patel,IO Okpe,2,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,8.1,Kenya,Nigeria,RR Patel,SR Bhudia,DNA Ankrah,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,8.2,Kenya,Nigeria,RR Patel,SR Bhudia,DNA Ankrah,0,1,,1,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,8.3,Kenya,Nigeria,RR Patel,SR Bhudia,DNA Ankrah,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,8.4,Kenya,Nigeria,SR Bhudia,RR Patel,DNA Ankrah,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,8.5,Kenya,Nigeria,RR Patel,SR Bhudia,DNA Ankrah,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,8.6,Kenya,Nigeria,RR Patel,SR Bhudia,DNA Ankrah,6,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,8.7,Kenya,Nigeria,RR Patel,SR Bhudia,DNA Ankrah,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,9.1,Kenya,Nigeria,RR Patel,SR Bhudia,I Danladi,2,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,9.2,Kenya,Nigeria,RR Patel,SR Bhudia,I Danladi,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,9.3,Kenya,Nigeria,SR Bhudia,RR Patel,I Danladi,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,9.4,Kenya,Nigeria,SR Bhudia,RR Patel,I Danladi,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,9.5,Kenya,Nigeria,RR Patel,SR Bhudia,I Danladi,4,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,9.6,Kenya,Nigeria,RR Patel,SR Bhudia,I Danladi,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,10.1,Kenya,Nigeria,RR Patel,SR Bhudia,IO Okpe,0,1,1,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,10.2,Kenya,Nigeria,RR Patel,SR Bhudia,IO Okpe,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,10.3,Kenya,Nigeria,RR Patel,SR Bhudia,IO Okpe,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,10.4,Kenya,Nigeria,RR Patel,SR Bhudia,IO Okpe,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,10.5,Kenya,Nigeria,RR Patel,SR Bhudia,IO Okpe,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,10.6,Kenya,Nigeria,SR Bhudia,RR Patel,IO Okpe,0,1,1,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,10.7,Kenya,Nigeria,SR Bhudia,RR Patel,IO Okpe,2,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,10.8,Kenya,Nigeria,SR Bhudia,RR Patel,IO Okpe,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,11.1,Kenya,Nigeria,SR Bhudia,RR Patel,I Danladi,2,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,11.2,Kenya,Nigeria,SR Bhudia,RR Patel,I Danladi,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,11.3,Kenya,Nigeria,RR Patel,SR Bhudia,I Danladi,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,11.4,Kenya,Nigeria,RR Patel,SR Bhudia,I Danladi,0,1,,,,1,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,11.5,Kenya,Nigeria,SR Bhudia,RR Patel,I Danladi,6,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,11.6,Kenya,Nigeria,SR Bhudia,RR Patel,I Danladi,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,12.1,Kenya,Nigeria,RR Patel,SR Bhudia,IO Okpe,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,12.2,Kenya,Nigeria,SR Bhudia,RR Patel,IO Okpe,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,12.3,Kenya,Nigeria,SR Bhudia,RR Patel,IO Okpe,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,12.4,Kenya,Nigeria,RR Patel,SR Bhudia,IO Okpe,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,12.5,Kenya,Nigeria,SR Bhudia,RR Patel,IO Okpe,6,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,12.6,Kenya,Nigeria,SR Bhudia,RR Patel,IO Okpe,0,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,13.1,Kenya,Nigeria,RR Patel,SR Bhudia,I Danladi,0,0,,,,,,caught,RR Patel,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,13.2,Kenya,Nigeria,JS Kundi,SR Bhudia,I Danladi,1,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,13.3,Kenya,Nigeria,SR Bhudia,JS Kundi,I Danladi,6,0,,,,,,,,,
1502754,2025/26,2025-09-30,"Takashinga Sports Club, Highfield, Harare",2,13.4,Kenya,Nigeria,SR Bhudia,JS Kundi,I Danladi,1,0,,,,,,,,,
