match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,5.6,Ireland,West Indies,GR Adair,HT Tector,AS Joseph,0,5,5,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,5.7,Ireland,West Indies,GR Adair,HT Tector,AS Joseph,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,6.1,Ireland,West Indies,HT Tector,GR Adair,G Motie,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,6.2,Ireland,West Indies,GR Adair,HT Tector,G Motie,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,6.3,Ireland,West Indies,GR Adair,HT Tector,G Motie,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,6.4,Ireland,West Indies,HT Tector,GR Adair,G Motie,0,1,,,1,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,6.5,Ireland,West Indies,GR Adair,HT Tector,G Motie,0,1,,,,1,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,6.6,Ireland,West Indies,HT Tector,GR Adair,G Motie,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,7.1,Ireland,West Indies,HT Tector,GR Adair,R Shepherd,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,7.2,Ireland,West Indies,HT Tector,GR Adair,R Shepherd,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,7.3,Ireland,West Indies,HT Tector,GR Adair,R Shepherd,0,1,1,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,7.4,Ireland,West Indies,HT Tector,GR Adair,R Shepherd,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,7.5,Ireland,West Indies,GR Adair,HT Tector,R Shepherd,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,7.6,Ireland,West Indies,GR Adair,HT Tector,R Shepherd,2,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,7.7,Ireland,West Indies,GR Adair,HT Tector,R Shepherd,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,8.1,Ireland,West Indies,GR Adair,HT Tector,G Motie,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,8.2,Ireland,West Indies,GR Adair,HT Tector,G Motie,0,2,,,,2,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,8.3,Ireland,West Indies,GR Adair,HT Tector,G Motie,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,8.4,Ireland,West Indies,GR Adair,HT Tector,G Motie,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,8.5,Ireland,West Indies,GR Adair,HT Tector,G Motie,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,8.6,Ireland,West Indies,GR Adair,HT Tector,G Motie,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,9.1,Ireland,West Indies,GR Adair,HT Tector,AS Joseph,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,9.2,Ireland,West Indies,GR Adair,HT Tector,AS Joseph,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,9.3,Ireland,West Indies,HT Tector,GR Adair,AS Joseph,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,9.4,Ireland,West Indies,HT Tector,GR Adair,AS Joseph,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,9.5,Ireland,West Indies,HT Tector,GR Adair,AS Joseph,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,9.6,Ireland,West Indies,HT Tector,GR Adair,AS Joseph,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,10.1,Ireland,West Indies,HT Tector,GR Adair,RL Chase,0,1,1,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,10.2,Ireland,West Indies,HT Tector,GR Adair,RL Chase,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,10.3,Ireland,West Indies,GR Adair,HT Tector,RL Chase,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,10.4,Ireland,West Indies,GR Adair,HT Tector,RL Chase,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,10.5,Ireland,West Indies,HT Tector,GR Adair,RL Chase,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,10.6,Ireland,West Indies,HT Tector,GR Adair,RL Chase,0,0,,,,,,lbw,HT Tector,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,10.7,Ireland,West Indies,L Tucker,GR Adair,RL Chase,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,11.1,Ireland,West Indies,L Tucker,GR Adair,AJ Hosein,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,11.2,Ireland,West Indies,L Tucker,GR Adair,AJ Hosein,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,11.3,Ireland,West Indies,L Tucker,GR Adair,AJ Hosein,0,0,,,,,,caught,L Tucker,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,11.4,Ireland,West Indies,TH Tector,GR Adair,AJ Hosein,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,11.5,Ireland,West Indies,GR Adair,TH Tector,AJ Hosein,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,11.6,Ireland,West Indies,GR Adair,TH Tector,AJ Hosein,0,0,,,,,,caught,GR Adair,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,12.1,Ireland,West Indies,TH Tector,GH Dockrell,RL Chase,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,12.2,Ireland,West Indies,TH Tector,GH Dockrell,RL Chase,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,12.3,Ireland,West Indies,GH Dockrell,TH Tector,RL Chase,0,5,5,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,12.4,Ireland,West Indies,GH Dockrell,TH Tector,RL Chase,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,12.5,Ireland,West Indies,GH Dockrell,TH Tector,RL Chase,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,12.6,Ireland,West Indies,TH Tector,GH Dockrell,RL Chase,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,12.7,Ireland,West Indies,GH Dockrell,TH Tector,RL Chase,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,13.1,Ireland,West Indies,TH Tector,GH Dockrell,AJ Hosein,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,13.2,Ireland,West Indies,GH Dockrell,TH Tector,AJ Hosein,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,13.3,Ireland,West Indies,GH Dockrell,TH Tector,AJ Hosein,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,13.4,Ireland,West Indies,GH Dockrell,TH Tector,AJ Hosein,2,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,13.5,Ireland,West Indies,GH Dockrell,TH Tector,AJ Hosein,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,13.6,Ireland,West Indies,GH Dockrell,TH Tector,AJ Hosein,0,0,,,,,,caught,GH Dockrell,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,14.1,Ireland,West Indies,TH Tector,MR Adair,G Motie,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,14.2,Ireland,West Indies,MR Adair,TH Tector,G Motie,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,14.3,Ireland,West Indies,TH Tector,MR Adair,G Motie,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,14.4,Ireland,West Indies,MR Adair,TH Tector,G Motie,0,1,1,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,14.5,Ireland,West Indies,MR Adair,TH Tector,G Motie,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,14.6,Ireland,West Indies,MR Adair,TH Tector,G Motie,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,14.7,Ireland,West Indies,TH Tector,MR Adair,G Motie,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,15.1,Ireland,West Indies,TH Tector,MR Adair,JO Holder,0,0,,,,,,caught,TH Tector,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,15.2,Ireland,West Indies,BJ McCarthy,MR Adair,JO Holder,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,15.3,Ireland,West Indies,MR Adair,BJ McCarthy,JO Holder,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,15.4,Ireland,West Indies,BJ McCarthy,MR Adair,JO Holder,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,15.5,Ireland,West Indies,MR Adair,BJ McCarthy,JO Holder,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,15.6,Ireland,West Indies,MR Adair,BJ McCarthy,JO Holder,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,16.1,Ireland,West Indies,BJ McCarthy,MR Adair,R Shepherd,0,1,1,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,16.2,Ireland,West Indies,BJ McCarthy,MR Adair,R Shepherd,0,0,,,,,,caught,BJ McCarthy,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,16.3,Ireland,West Indies,L McCarthy,MR Adair,R Shepherd,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,16.4,Ireland,West Indies,MR Adair,L McCarthy,R Shepherd,0,1,1,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,16.5,Ireland,West Indies,MR Adair,L McCarthy,R Shepherd,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,16.6,Ireland,West Indies,MR Adair,L McCarthy,R Shepherd,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,16.7,Ireland,West Indies,L McCarthy,MR Adair,R Shepherd,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,16.8,Ireland,West Indies,L McCarthy,MR Adair,R Shepherd,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,17.1,Ireland,West Indies,L McCarthy,MR Adair,AS Joseph,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,17.2,Ireland,West Indies,L McCarthy,MR Adair,AS Joseph,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,17.3,Ireland,West Indies,L McCarthy,MR Adair,AS Joseph,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,17.4,Ireland,West Indies,MR Adair,L McCarthy,AS Joseph,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,17.5,Ireland,West Indies,L McCarthy,MR Adair,AS Joseph,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,17.6,Ireland,West Indies,MR Adair,L McCarthy,AS Joseph,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,18.1,Ireland,West Indies,MR Adair,L McCarthy,JO Holder,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,18.2,Ireland,West Indies,L McCarthy,MR Adair,JO Holder,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,18.3,Ireland,West Indies,L McCarthy,MR Adair,JO Holder,1,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,18.4,Ireland,West Indies,MR Adair,L McCarthy,JO Holder,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,18.5,Ireland,West Indies,MR Adair,L McCarthy,JO Holder,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,18.6,Ireland,West Indies,MR Adair,L McCarthy,JO Holder,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,19.1,Ireland,West Indies,L McCarthy,MR Adair,AS Joseph,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,19.2,Ireland,West Indies,L McCarthy,MR Adair,AS Joseph,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,19.3,Ireland,West Indies,L McCarthy,MR Adair,AS Joseph,6,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,19.4,Ireland,West Indies,L McCarthy,MR Adair,AS Joseph,4,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,19.5,Ireland,West Indies,L McCarthy,MR Adair,AS Joseph,0,0,,,,,,,,,
1472516,2025,2025-06-15,"Bready Cricket Club, Magheramason, Bready",2,19.6,Ireland,West Indies,L McCarthy,MR Adair,AS Joseph,1,0,,,,,,,,,
