match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,4.1,Luxembourg,Switzerland,A Manepalli,SKS Gill,D Johnson,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,4.2,Luxembourg,Switzerland,SKS Gill,A Manepalli,D Johnson,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,4.3,Luxembourg,Switzerland,A Manepalli,SKS Gill,D Johnson,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,4.4,Luxembourg,Switzerland,SKS Gill,A Manepalli,D Johnson,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,4.5,Luxembourg,Switzerland,SKS Gill,A Manepalli,D Johnson,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,4.6,Luxembourg,Switzerland,SKS Gill,A Manepalli,D Johnson,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,5.1,Luxembourg,Switzerland,A Manepalli,SKS Gill,K Fletcher,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,5.2,Luxembourg,Switzerland,A Manepalli,SKS Gill,K Fletcher,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,5.3,Luxembourg,Switzerland,A Manepalli,SKS Gill,K Fletcher,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,5.4,Luxembourg,Switzerland,SKS Gill,A Manepalli,K Fletcher,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,5.5,Luxembourg,Switzerland,A Manepalli,SKS Gill,K Fletcher,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,5.6,Luxembourg,Switzerland,A Manepalli,SKS Gill,K Fletcher,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,6.1,Luxembourg,Switzerland,A Manepalli,SKS Gill,D Johnson,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,6.2,Luxembourg,Switzerland,A Manepalli,SKS Gill,D Johnson,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,6.3,Luxembourg,Switzerland,A Manepalli,SKS Gill,D Johnson,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,6.4,Luxembourg,Switzerland,A Manepalli,SKS Gill,D Johnson,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,6.5,Luxembourg,Switzerland,A Manepalli,SKS Gill,D Johnson,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,6.6,Luxembourg,Switzerland,A Manepalli,SKS Gill,D Johnson,0,1,1,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,6.7,Luxembourg,Switzerland,A Manepalli,SKS Gill,D Johnson,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,7.1,Luxembourg,Switzerland,A Manepalli,SKS Gill,K Fletcher,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,7.2,Luxembourg,Switzerland,A Manepalli,SKS Gill,K Fletcher,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,7.3,Luxembourg,Switzerland,A Manepalli,SKS Gill,K Fletcher,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,7.4,Luxembourg,Switzerland,A Manepalli,SKS Gill,K Fletcher,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,7.5,Luxembourg,Switzerland,SKS Gill,A Manepalli,K Fletcher,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,7.6,Luxembourg,Switzerland,SKS Gill,A Manepalli,K Fletcher,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,8.1,Luxembourg,Switzerland,A Manepalli,SKS Gill,NK Aneesh Kumar,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,8.2,Luxembourg,Switzerland,SKS Gill,A Manepalli,NK Aneesh Kumar,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,8.3,Luxembourg,Switzerland,SKS Gill,A Manepalli,NK Aneesh Kumar,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,8.4,Luxembourg,Switzerland,SKS Gill,A Manepalli,NK Aneesh Kumar,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,8.5,Luxembourg,Switzerland,A Manepalli,SKS Gill,NK Aneesh Kumar,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,8.6,Luxembourg,Switzerland,SKS Gill,A Manepalli,NK Aneesh Kumar,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,9.1,Luxembourg,Switzerland,A Manepalli,SKS Gill,Khalid Niazi,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,9.2,Luxembourg,Switzerland,A Manepalli,SKS Gill,Khalid Niazi,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,9.3,Luxembourg,Switzerland,SKS Gill,A Manepalli,Khalid Niazi,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,9.4,Luxembourg,Switzerland,A Manepalli,SKS Gill,Khalid Niazi,0,1,1,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,9.5,Luxembourg,Switzerland,A Manepalli,SKS Gill,Khalid Niazi,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,9.6,Luxembourg,Switzerland,A Manepalli,SKS Gill,Khalid Niazi,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,9.7,Luxembourg,Switzerland,A Manepalli,SKS Gill,Khalid Niazi,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,10.1,Luxembourg,Switzerland,SKS Gill,A Manepalli,NK Aneesh Kumar,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,10.2,Luxembourg,Switzerland,A Manepalli,SKS Gill,NK Aneesh Kumar,6,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,10.3,Luxembourg,Switzerland,A Manepalli,SKS Gill,NK Aneesh Kumar,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,10.4,Luxembourg,Switzerland,A Manepalli,SKS Gill,NK Aneesh Kumar,0,1,1,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,10.5,Luxembourg,Switzerland,A Manepalli,SKS Gill,NK Aneesh Kumar,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,10.6,Luxembourg,Switzerland,A Manepalli,SKS Gill,NK Aneesh Kumar,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,10.7,Luxembourg,Switzerland,A Manepalli,SKS Gill,NK Aneesh Kumar,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,11.1,Luxembourg,Switzerland,SKS Gill,A Manepalli,Khalid Niazi,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,11.2,Luxembourg,Switzerland,SKS Gill,A Manepalli,Khalid Niazi,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,11.3,Luxembourg,Switzerland,SKS Gill,A Manepalli,Khalid Niazi,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,11.4,Luxembourg,Switzerland,SKS Gill,A Manepalli,Khalid Niazi,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,11.5,Luxembourg,Switzerland,SKS Gill,A Manepalli,Khalid Niazi,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,11.6,Luxembourg,Switzerland,SKS Gill,A Manepalli,Khalid Niazi,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,12.1,Luxembourg,Switzerland,SKS Gill,A Manepalli,M Stanikzai,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,12.2,Luxembourg,Switzerland,SKS Gill,A Manepalli,M Stanikzai,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,12.3,Luxembourg,Switzerland,A Manepalli,SKS Gill,M Stanikzai,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,12.4,Luxembourg,Switzerland,A Manepalli,SKS Gill,M Stanikzai,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,12.5,Luxembourg,Switzerland,SKS Gill,A Manepalli,M Stanikzai,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,12.6,Luxembourg,Switzerland,SKS Gill,A Manepalli,M Stanikzai,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,13.1,Luxembourg,Switzerland,A Manepalli,SKS Gill,H Deshan,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,13.2,Luxembourg,Switzerland,A Manepalli,SKS Gill,H Deshan,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,13.3,Luxembourg,Switzerland,A Manepalli,SKS Gill,H Deshan,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,13.4,Luxembourg,Switzerland,A Manepalli,SKS Gill,H Deshan,0,4,,,4,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,13.5,Luxembourg,Switzerland,A Manepalli,SKS Gill,H Deshan,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,13.6,Luxembourg,Switzerland,SKS Gill,A Manepalli,H Deshan,0,0,,,,,,stumped,SKS Gill,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,14.1,Luxembourg,Switzerland,A Manepalli,V Vijh,D Johnson,0,0,,,,,,stumped,A Manepalli,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,14.2,Luxembourg,Switzerland,Anoop Orsu,V Vijh,D Johnson,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,14.3,Luxembourg,Switzerland,V Vijh,Anoop Orsu,D Johnson,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,14.4,Luxembourg,Switzerland,Anoop Orsu,V Vijh,D Johnson,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,14.5,Luxembourg,Switzerland,Anoop Orsu,V Vijh,D Johnson,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,14.6,Luxembourg,Switzerland,Anoop Orsu,V Vijh,D Johnson,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,15.1,Luxembourg,Switzerland,Anoop Orsu,V Vijh,H Deshan,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,15.2,Luxembourg,Switzerland,Anoop Orsu,V Vijh,H Deshan,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,15.3,Luxembourg,Switzerland,Anoop Orsu,V Vijh,H Deshan,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,15.4,Luxembourg,Switzerland,V Vijh,Anoop Orsu,H Deshan,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,15.5,Luxembourg,Switzerland,Anoop Orsu,V Vijh,H Deshan,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,15.6,Luxembourg,Switzerland,V Vijh,Anoop Orsu,H Deshan,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,16.1,Luxembourg,Switzerland,Anoop Orsu,V Vijh,D Johnson,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,16.2,Luxembourg,Switzerland,Anoop Orsu,V Vijh,D Johnson,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,16.3,Luxembourg,Switzerland,Anoop Orsu,V Vijh,D Johnson,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,16.4,Luxembourg,Switzerland,Anoop Orsu,V Vijh,D Johnson,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,16.5,Luxembourg,Switzerland,Anoop Orsu,V Vijh,D Johnson,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,16.6,Luxembourg,Switzerland,V Vijh,Anoop Orsu,D Johnson,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,17.1,Luxembourg,Switzerland,Anoop Orsu,V Vijh,Sheraz Sirwari,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,17.2,Luxembourg,Switzerland,V Vijh,Anoop Orsu,Sheraz Sirwari,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,17.3,Luxembourg,Switzerland,Anoop Orsu,V Vijh,Sheraz Sirwari,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,17.4,Luxembourg,Switzerland,Anoop Orsu,V Vijh,Sheraz Sirwari,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,17.5,Luxembourg,Switzerland,Anoop Orsu,V Vijh,Sheraz Sirwari,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,17.6,Luxembourg,Switzerland,V Vijh,Anoop Orsu,Sheraz Sirwari,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,18.1,Luxembourg,Switzerland,V Vijh,Anoop Orsu,Ali Nayyer,0,0,,,,,,bowled,V Vijh,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,18.2,Luxembourg,Switzerland,Kamal Soukhiya,Anoop Orsu,Ali Nayyer,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,18.3,Luxembourg,Switzerland,Anoop Orsu,Kamal Soukhiya,Ali Nayyer,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,18.4,Luxembourg,Switzerland,Kamal Soukhiya,Anoop Orsu,Ali Nayyer,0,0,,,,,,caught,Kamal Soukhiya,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,18.5,Luxembourg,Switzerland,Mayank Nagayach,Anoop Orsu,Ali Nayyer,0,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,18.6,Luxembourg,Switzerland,Mayank Nagayach,Anoop Orsu,Ali Nayyer,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,19.1,Luxembourg,Switzerland,Anoop Orsu,Mayank Nagayach,Sheraz Sirwari,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,19.2,Luxembourg,Switzerland,Anoop Orsu,Mayank Nagayach,Sheraz Sirwari,2,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,19.3,Luxembourg,Switzerland,Anoop Orsu,Mayank Nagayach,Sheraz Sirwari,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,19.4,Luxembourg,Switzerland,Mayank Nagayach,Anoop Orsu,Sheraz Sirwari,4,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,19.5,Luxembourg,Switzerland,Mayank Nagayach,Anoop Orsu,Sheraz Sirwari,1,0,,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,19.6,Luxembourg,Switzerland,Anoop Orsu,Mayank Nagayach,Sheraz Sirwari,0,1,1,,,,,,,,
1487632,2025,2025-06-21,Pierre Werner Cricket Ground,2,19.7,Luxembourg,Switzerland,Anoop Orsu,Mayank Nagayach,Sheraz Sirwari,1,0,,,,,,,,,
