match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,5.1,Uganda,Tanzania,Raghav Dhawan,GY Tomar,S Selvaraj,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,5.2,Uganda,Tanzania,Raghav Dhawan,GY Tomar,S Selvaraj,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,5.3,Uganda,Tanzania,Raghav Dhawan,GY Tomar,S Selvaraj,6,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,5.4,Uganda,Tanzania,Raghav Dhawan,GY Tomar,S Selvaraj,4,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,5.5,Uganda,Tanzania,Raghav Dhawan,GY Tomar,S Selvaraj,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,5.6,Uganda,Tanzania,Raghav Dhawan,GY Tomar,S Selvaraj,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,6.1,Uganda,Tanzania,GY Tomar,Raghav Dhawan,LS Barkania,2,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,6.2,Uganda,Tanzania,GY Tomar,Raghav Dhawan,LS Barkania,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,6.3,Uganda,Tanzania,Raghav Dhawan,GY Tomar,LS Barkania,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,6.4,Uganda,Tanzania,Raghav Dhawan,GY Tomar,LS Barkania,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,6.5,Uganda,Tanzania,Raghav Dhawan,GY Tomar,LS Barkania,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,6.6,Uganda,Tanzania,GY Tomar,Raghav Dhawan,LS Barkania,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,7.1,Uganda,Tanzania,Raghav Dhawan,GY Tomar,S Selvaraj,4,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,7.2,Uganda,Tanzania,Raghav Dhawan,GY Tomar,S Selvaraj,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,7.3,Uganda,Tanzania,GY Tomar,Raghav Dhawan,S Selvaraj,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,7.4,Uganda,Tanzania,Raghav Dhawan,GY Tomar,S Selvaraj,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,7.5,Uganda,Tanzania,Raghav Dhawan,GY Tomar,S Selvaraj,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,7.6,Uganda,Tanzania,Raghav Dhawan,GY Tomar,S Selvaraj,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,8.1,Uganda,Tanzania,Raghav Dhawan,GY Tomar,LS Barkania,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,8.2,Uganda,Tanzania,GY Tomar,Raghav Dhawan,LS Barkania,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,8.3,Uganda,Tanzania,Raghav Dhawan,GY Tomar,LS Barkania,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,8.4,Uganda,Tanzania,GY Tomar,Raghav Dhawan,LS Barkania,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,8.5,Uganda,Tanzania,GY Tomar,Raghav Dhawan,LS Barkania,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,8.6,Uganda,Tanzania,Raghav Dhawan,GY Tomar,LS Barkania,4,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,9.1,Uganda,Tanzania,GY Tomar,Raghav Dhawan,S Selvaraj,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,9.2,Uganda,Tanzania,GY Tomar,Raghav Dhawan,S Selvaraj,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,9.3,Uganda,Tanzania,Raghav Dhawan,GY Tomar,S Selvaraj,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,9.4,Uganda,Tanzania,GY Tomar,Raghav Dhawan,S Selvaraj,0,0,,,,,,bowled,GY Tomar,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,9.5,Uganda,Tanzania,DM Nakrani,Raghav Dhawan,S Selvaraj,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,9.6,Uganda,Tanzania,DM Nakrani,Raghav Dhawan,S Selvaraj,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,10.1,Uganda,Tanzania,Raghav Dhawan,DM Nakrani,LS Barkania,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,10.2,Uganda,Tanzania,Raghav Dhawan,DM Nakrani,LS Barkania,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,10.3,Uganda,Tanzania,Raghav Dhawan,DM Nakrani,LS Barkania,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,10.4,Uganda,Tanzania,Raghav Dhawan,DM Nakrani,LS Barkania,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,10.5,Uganda,Tanzania,Raghav Dhawan,DM Nakrani,LS Barkania,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,10.6,Uganda,Tanzania,Raghav Dhawan,DM Nakrani,LS Barkania,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,11.1,Uganda,Tanzania,DM Nakrani,Raghav Dhawan,A Augastin,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,11.2,Uganda,Tanzania,Raghav Dhawan,DM Nakrani,A Augastin,0,0,,,,,,caught,Raghav Dhawan,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,11.3,Uganda,Tanzania,SL Verma,DM Nakrani,A Augastin,2,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,11.4,Uganda,Tanzania,SL Verma,DM Nakrani,A Augastin,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,11.5,Uganda,Tanzania,DM Nakrani,SL Verma,A Augastin,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,11.6,Uganda,Tanzania,DM Nakrani,SL Verma,A Augastin,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,12.1,Uganda,Tanzania,SL Verma,DM Nakrani,LS Barkania,2,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,12.2,Uganda,Tanzania,SL Verma,DM Nakrani,LS Barkania,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,12.3,Uganda,Tanzania,DM Nakrani,SL Verma,LS Barkania,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,12.4,Uganda,Tanzania,SL Verma,DM Nakrani,LS Barkania,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,12.5,Uganda,Tanzania,DM Nakrani,SL Verma,LS Barkania,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,12.6,Uganda,Tanzania,SL Verma,DM Nakrani,LS Barkania,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,13.1,Uganda,Tanzania,DM Nakrani,SL Verma,A Augastin,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,13.2,Uganda,Tanzania,DM Nakrani,SL Verma,A Augastin,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,13.3,Uganda,Tanzania,SL Verma,DM Nakrani,A Augastin,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,13.4,Uganda,Tanzania,SL Verma,DM Nakrani,A Augastin,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,13.5,Uganda,Tanzania,SL Verma,DM Nakrani,A Augastin,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,13.6,Uganda,Tanzania,DM Nakrani,SL Verma,A Augastin,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,14.1,Uganda,Tanzania,SL Verma,DM Nakrani,AM Kimote,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,14.2,Uganda,Tanzania,DM Nakrani,SL Verma,AM Kimote,2,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,14.3,Uganda,Tanzania,DM Nakrani,SL Verma,AM Kimote,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,14.4,Uganda,Tanzania,SL Verma,DM Nakrani,AM Kimote,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,14.5,Uganda,Tanzania,DM Nakrani,SL Verma,AM Kimote,2,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,14.6,Uganda,Tanzania,DM Nakrani,SL Verma,AM Kimote,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,15.1,Uganda,Tanzania,DM Nakrani,SL Verma,A Augastin,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,15.2,Uganda,Tanzania,SL Verma,DM Nakrani,A Augastin,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,15.3,Uganda,Tanzania,DM Nakrani,SL Verma,A Augastin,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,15.4,Uganda,Tanzania,SL Verma,DM Nakrani,A Augastin,0,1,1,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,15.5,Uganda,Tanzania,SL Verma,DM Nakrani,A Augastin,0,0,,,,,,caught,SL Verma,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,15.6,Uganda,Tanzania,Riazat Ali Shah,DM Nakrani,A Augastin,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,15.7,Uganda,Tanzania,DM Nakrani,Riazat Ali Shah,A Augastin,2,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,16.1,Uganda,Tanzania,Riazat Ali Shah,DM Nakrani,K Juma,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,16.2,Uganda,Tanzania,Riazat Ali Shah,DM Nakrani,K Juma,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,16.3,Uganda,Tanzania,DM Nakrani,Riazat Ali Shah,K Juma,0,0,,,,,,caught,DM Nakrani,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,16.4,Uganda,Tanzania,AR Ramjani,Riazat Ali Shah,K Juma,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,16.5,Uganda,Tanzania,Riazat Ali Shah,AR Ramjani,K Juma,0,0,,,,,,caught,Riazat Ali Shah,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,16.6,Uganda,Tanzania,J Miyaji,AR Ramjani,K Juma,0,0,,,,,,caught,J Miyaji,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,17.1,Uganda,Tanzania,AR Ramjani,C Kyewuta,A Augastin,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,17.2,Uganda,Tanzania,C Kyewuta,AR Ramjani,A Augastin,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,17.3,Uganda,Tanzania,C Kyewuta,AR Ramjani,A Augastin,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,17.4,Uganda,Tanzania,C Kyewuta,AR Ramjani,A Augastin,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,17.5,Uganda,Tanzania,C Kyewuta,AR Ramjani,A Augastin,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,17.6,Uganda,Tanzania,AR Ramjani,C Kyewuta,A Augastin,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,18.1,Uganda,Tanzania,C Kyewuta,AR Ramjani,K Juma,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,18.2,Uganda,Tanzania,AR Ramjani,C Kyewuta,K Juma,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,18.3,Uganda,Tanzania,AR Ramjani,C Kyewuta,K Juma,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,18.4,Uganda,Tanzania,AR Ramjani,C Kyewuta,K Juma,0,0,,,,,,caught,AR Ramjani,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,18.5,Uganda,Tanzania,J Baguma,C Kyewuta,K Juma,0,1,,,,1,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,18.6,Uganda,Tanzania,C Kyewuta,J Baguma,K Juma,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,19.1,Uganda,Tanzania,C Kyewuta,J Baguma,AM Kimote,2,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,19.2,Uganda,Tanzania,C Kyewuta,J Baguma,AM Kimote,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,19.3,Uganda,Tanzania,C Kyewuta,J Baguma,AM Kimote,0,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,19.4,Uganda,Tanzania,C Kyewuta,J Baguma,AM Kimote,1,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,19.5,Uganda,Tanzania,J Baguma,C Kyewuta,AM Kimote,2,0,,,,,,,,,
1502748,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,19.6,Uganda,Tanzania,J Baguma,C Kyewuta,AM Kimote,0,0,,,,,,caught,J Baguma,,
