match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,5.7,Brazil,Argentina,MFI Assuncao,LF Muller,JP Cabrera,0,1,1,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,5.8,Brazil,Argentina,MFI Assuncao,LF Muller,JP Cabrera,0,1,1,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,5.9,Brazil,Argentina,MFI Assuncao,LF Muller,JP Cabrera,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,6.1,Brazil,Argentina,LF Muller,MFI Assuncao,T Rossi,4,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,6.2,Brazil,Argentina,LF Muller,MFI Assuncao,T Rossi,2,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,6.3,Brazil,Argentina,LF Muller,MFI Assuncao,T Rossi,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,6.4,Brazil,Argentina,MFI Assuncao,LF Muller,T Rossi,2,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,6.5,Brazil,Argentina,MFI Assuncao,LF Muller,T Rossi,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,6.6,Brazil,Argentina,LF Muller,MFI Assuncao,T Rossi,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,7.1,Brazil,Argentina,MFI Assuncao,LF Muller,Lucas Rossi,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,7.2,Brazil,Argentina,MFI Assuncao,LF Muller,Lucas Rossi,2,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,7.3,Brazil,Argentina,MFI Assuncao,LF Muller,Lucas Rossi,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,7.4,Brazil,Argentina,MFI Assuncao,LF Muller,Lucas Rossi,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,7.5,Brazil,Argentina,LF Muller,MFI Assuncao,Lucas Rossi,4,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,7.6,Brazil,Argentina,LF Muller,MFI Assuncao,Lucas Rossi,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,8.1,Brazil,Argentina,LF Muller,MFI Assuncao,A Kirschbaum,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,8.2,Brazil,Argentina,MFI Assuncao,LF Muller,A Kirschbaum,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,8.3,Brazil,Argentina,MFI Assuncao,LF Muller,A Kirschbaum,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,8.4,Brazil,Argentina,LF Muller,MFI Assuncao,A Kirschbaum,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,8.5,Brazil,Argentina,MFI Assuncao,LF Muller,A Kirschbaum,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,8.6,Brazil,Argentina,LF Muller,MFI Assuncao,A Kirschbaum,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,9.1,Brazil,Argentina,LF Muller,MFI Assuncao,Lucas Rossi,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,9.2,Brazil,Argentina,MFI Assuncao,LF Muller,Lucas Rossi,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,9.3,Brazil,Argentina,LF Muller,MFI Assuncao,Lucas Rossi,0,0,,,,,,caught,LF Muller,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,9.4,Brazil,Argentina,Yasar Haroon,MFI Assuncao,Lucas Rossi,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,9.5,Brazil,Argentina,Yasar Haroon,MFI Assuncao,Lucas Rossi,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,9.6,Brazil,Argentina,Yasar Haroon,MFI Assuncao,Lucas Rossi,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,10.1,Brazil,Argentina,Yasar Haroon,MFI Assuncao,A Kirschbaum,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,10.2,Brazil,Argentina,MFI Assuncao,Yasar Haroon,A Kirschbaum,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,10.3,Brazil,Argentina,Yasar Haroon,MFI Assuncao,A Kirschbaum,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,10.4,Brazil,Argentina,Yasar Haroon,MFI Assuncao,A Kirschbaum,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,10.5,Brazil,Argentina,MFI Assuncao,Yasar Haroon,A Kirschbaum,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,10.6,Brazil,Argentina,Yasar Haroon,MFI Assuncao,A Kirschbaum,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,11.1,Brazil,Argentina,MFI Assuncao,Yasar Haroon,Lucas Rossi,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,11.2,Brazil,Argentina,Yasar Haroon,MFI Assuncao,Lucas Rossi,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,11.3,Brazil,Argentina,Yasar Haroon,MFI Assuncao,Lucas Rossi,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,11.4,Brazil,Argentina,MFI Assuncao,Yasar Haroon,Lucas Rossi,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,11.5,Brazil,Argentina,Yasar Haroon,MFI Assuncao,Lucas Rossi,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,11.6,Brazil,Argentina,MFI Assuncao,Yasar Haroon,Lucas Rossi,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,12.1,Brazil,Argentina,Yasar Haroon,MFI Assuncao,A Kirschbaum,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,12.2,Brazil,Argentina,MFI Assuncao,Yasar Haroon,A Kirschbaum,2,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,12.3,Brazil,Argentina,MFI Assuncao,Yasar Haroon,A Kirschbaum,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,12.4,Brazil,Argentina,MFI Assuncao,Yasar Haroon,A Kirschbaum,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,12.5,Brazil,Argentina,Yasar Haroon,MFI Assuncao,A Kirschbaum,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,12.6,Brazil,Argentina,MFI Assuncao,Yasar Haroon,A Kirschbaum,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,13.1,Brazil,Argentina,MFI Assuncao,Yasar Haroon,Lucas Rossi,0,0,,,,,,lbw,MFI Assuncao,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,13.2,Brazil,Argentina,CC Machado,Yasar Haroon,Lucas Rossi,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,13.3,Brazil,Argentina,Yasar Haroon,CC Machado,Lucas Rossi,0,0,,,,,,caught,Yasar Haroon,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,13.4,Brazil,Argentina,LG Moras,CC Machado,Lucas Rossi,0,1,1,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,13.5,Brazil,Argentina,LG Moras,CC Machado,Lucas Rossi,2,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,13.6,Brazil,Argentina,LG Moras,CC Machado,Lucas Rossi,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,13.7,Brazil,Argentina,LG Moras,CC Machado,Lucas Rossi,0,0,,,,,,lbw,LG Moras,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,14.1,Brazil,Argentina,CC Machado,FC Muniz,AAP Rivero,2,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,14.2,Brazil,Argentina,CC Machado,FC Muniz,AAP Rivero,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,14.3,Brazil,Argentina,FC Muniz,CC Machado,AAP Rivero,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,14.4,Brazil,Argentina,CC Machado,FC Muniz,AAP Rivero,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,14.5,Brazil,Argentina,CC Machado,FC Muniz,AAP Rivero,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,14.6,Brazil,Argentina,FC Muniz,CC Machado,AAP Rivero,0,0,,,,,,run out,CC Machado,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,15.1,Brazil,Argentina,FC Muniz,L Maximo,Ian Roberts,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,15.2,Brazil,Argentina,FC Muniz,L Maximo,Ian Roberts,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,15.3,Brazil,Argentina,FC Muniz,L Maximo,Ian Roberts,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,15.4,Brazil,Argentina,L Maximo,FC Muniz,Ian Roberts,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,15.5,Brazil,Argentina,L Maximo,FC Muniz,Ian Roberts,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,15.6,Brazil,Argentina,FC Muniz,L Maximo,Ian Roberts,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,16.1,Brazil,Argentina,FC Muniz,L Maximo,AAP Rivero,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,16.2,Brazil,Argentina,FC Muniz,L Maximo,AAP Rivero,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,16.3,Brazil,Argentina,FC Muniz,L Maximo,AAP Rivero,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,16.4,Brazil,Argentina,FC Muniz,L Maximo,AAP Rivero,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,16.5,Brazil,Argentina,L Maximo,FC Muniz,AAP Rivero,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,16.6,Brazil,Argentina,L Maximo,FC Muniz,AAP Rivero,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,17.1,Brazil,Argentina,L Maximo,FC Muniz,Ian Roberts,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,17.2,Brazil,Argentina,FC Muniz,L Maximo,Ian Roberts,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,17.3,Brazil,Argentina,FC Muniz,L Maximo,Ian Roberts,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,17.4,Brazil,Argentina,L Maximo,FC Muniz,Ian Roberts,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,17.5,Brazil,Argentina,FC Muniz,L Maximo,Ian Roberts,0,1,,,,1,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,17.6,Brazil,Argentina,L Maximo,FC Muniz,Ian Roberts,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,18.1,Brazil,Argentina,L Maximo,FC Muniz,AAP Rivero,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,18.2,Brazil,Argentina,L Maximo,FC Muniz,AAP Rivero,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,18.3,Brazil,Argentina,L Maximo,FC Muniz,AAP Rivero,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,18.4,Brazil,Argentina,L Maximo,FC Muniz,AAP Rivero,2,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,18.5,Brazil,Argentina,L Maximo,FC Muniz,AAP Rivero,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,18.6,Brazil,Argentina,FC Muniz,L Maximo,AAP Rivero,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,19.1,Brazil,Argentina,L Maximo,FC Muniz,JP Cabrera,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,19.2,Brazil,Argentina,L Maximo,FC Muniz,JP Cabrera,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,19.3,Brazil,Argentina,L Maximo,FC Muniz,JP Cabrera,1,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,19.4,Brazil,Argentina,FC Muniz,L Maximo,JP Cabrera,0,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,19.5,Brazil,Argentina,FC Muniz,L Maximo,JP Cabrera,2,0,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",2,19.6,Brazil,Argentina,FC Muniz,L Maximo,JP Cabrera,1,0,,,,,,,,,
