match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,2.6,Pakistan,Sri Lanka,Sahibzada Farhan,Fakhar Zaman,N Thushara,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,3.1,Pakistan,Sri Lanka,Fakhar Zaman,Sahibzada Farhan,M Theekshana,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,3.2,Pakistan,Sri Lanka,Sahibzada Farhan,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,3.3,Pakistan,Sri Lanka,Sahibzada Farhan,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,3.4,Pakistan,Sri Lanka,Sahibzada Farhan,Fakhar Zaman,M Theekshana,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,3.5,Pakistan,Sri Lanka,Fakhar Zaman,Sahibzada Farhan,M Theekshana,0,4,,,4,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,3.6,Pakistan,Sri Lanka,Fakhar Zaman,Sahibzada Farhan,M Theekshana,4,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,4.1,Pakistan,Sri Lanka,Sahibzada Farhan,Fakhar Zaman,PVD Chameera,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,4.2,Pakistan,Sri Lanka,Sahibzada Farhan,Fakhar Zaman,PVD Chameera,3,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,4.3,Pakistan,Sri Lanka,Fakhar Zaman,Sahibzada Farhan,PVD Chameera,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,4.4,Pakistan,Sri Lanka,Fakhar Zaman,Sahibzada Farhan,PVD Chameera,2,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,4.5,Pakistan,Sri Lanka,Fakhar Zaman,Sahibzada Farhan,PVD Chameera,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,4.6,Pakistan,Sri Lanka,Fakhar Zaman,Sahibzada Farhan,PVD Chameera,2,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,5.1,Pakistan,Sri Lanka,Sahibzada Farhan,Fakhar Zaman,M Theekshana,2,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,5.2,Pakistan,Sri Lanka,Sahibzada Farhan,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,5.3,Pakistan,Sri Lanka,Sahibzada Farhan,Fakhar Zaman,M Theekshana,0,0,,,,,,caught,Sahibzada Farhan,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,5.4,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,M Theekshana,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,5.5,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,M Theekshana,0,0,,,,,,caught,Fakhar Zaman,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,5.6,Pakistan,Sri Lanka,Agha Salman,Saim Ayub,M Theekshana,2,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,6.1,Pakistan,Sri Lanka,Saim Ayub,Agha Salman,PWH de Silva,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,6.2,Pakistan,Sri Lanka,Agha Salman,Saim Ayub,PWH de Silva,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,6.3,Pakistan,Sri Lanka,Agha Salman,Saim Ayub,PWH de Silva,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,6.4,Pakistan,Sri Lanka,Saim Ayub,Agha Salman,PWH de Silva,0,0,,,,,,bowled,Saim Ayub,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,6.5,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PWH de Silva,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,6.6,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PWH de Silva,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,7.1,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,KIC Asalanka,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,7.2,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,KIC Asalanka,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,7.3,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,KIC Asalanka,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,7.4,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,KIC Asalanka,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,7.5,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,KIC Asalanka,4,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,7.6,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,KIC Asalanka,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,8.1,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PWH de Silva,0,0,,,,,,lbw,Agha Salman,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,8.2,Pakistan,Sri Lanka,Mohammad Haris,Hussain Talat,PWH de Silva,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,8.3,Pakistan,Sri Lanka,Hussain Talat,Mohammad Haris,PWH de Silva,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,8.4,Pakistan,Sri Lanka,Mohammad Haris,Hussain Talat,PWH de Silva,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,8.5,Pakistan,Sri Lanka,Hussain Talat,Mohammad Haris,PWH de Silva,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,8.6,Pakistan,Sri Lanka,Hussain Talat,Mohammad Haris,PWH de Silva,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,9.1,Pakistan,Sri Lanka,Mohammad Haris,Hussain Talat,C Karunaratne,2,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,9.2,Pakistan,Sri Lanka,Mohammad Haris,Hussain Talat,C Karunaratne,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,9.3,Pakistan,Sri Lanka,Hussain Talat,Mohammad Haris,C Karunaratne,0,1,1,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,9.4,Pakistan,Sri Lanka,Hussain Talat,Mohammad Haris,C Karunaratne,0,1,1,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,9.5,Pakistan,Sri Lanka,Hussain Talat,Mohammad Haris,C Karunaratne,4,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,9.6,Pakistan,Sri Lanka,Hussain Talat,Mohammad Haris,C Karunaratne,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,9.7,Pakistan,Sri Lanka,Mohammad Haris,Hussain Talat,C Karunaratne,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,9.8,Pakistan,Sri Lanka,Mohammad Haris,Hussain Talat,C Karunaratne,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,10.1,Pakistan,Sri Lanka,Mohammad Haris,Hussain Talat,M Theekshana,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,10.2,Pakistan,Sri Lanka,Hussain Talat,Mohammad Haris,M Theekshana,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,10.3,Pakistan,Sri Lanka,Mohammad Haris,Hussain Talat,M Theekshana,4,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,10.4,Pakistan,Sri Lanka,Mohammad Haris,Hussain Talat,M Theekshana,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,10.5,Pakistan,Sri Lanka,Hussain Talat,Mohammad Haris,M Theekshana,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,10.6,Pakistan,Sri Lanka,Mohammad Haris,Hussain Talat,M Theekshana,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,11.1,Pakistan,Sri Lanka,Mohammad Haris,Hussain Talat,PVD Chameera,0,0,,,,,,bowled,Mohammad Haris,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,11.2,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,PVD Chameera,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,11.3,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,PVD Chameera,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,11.4,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,PVD Chameera,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,11.5,Pakistan,Sri Lanka,Hussain Talat,Mohammad Nawaz,PVD Chameera,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,11.6,Pakistan,Sri Lanka,Hussain Talat,Mohammad Nawaz,PVD Chameera,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,12.1,Pakistan,Sri Lanka,Hussain Talat,Mohammad Nawaz,M Theekshana,0,1,,,,1,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,12.2,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,M Theekshana,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,12.3,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,M Theekshana,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,12.4,Pakistan,Sri Lanka,Hussain Talat,Mohammad Nawaz,M Theekshana,2,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,12.5,Pakistan,Sri Lanka,Hussain Talat,Mohammad Nawaz,M Theekshana,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,12.6,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,M Theekshana,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,13.1,Pakistan,Sri Lanka,Hussain Talat,Mohammad Nawaz,PWH de Silva,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,13.2,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,PWH de Silva,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,13.3,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,PWH de Silva,4,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,13.4,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,PWH de Silva,4,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,13.5,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,PWH de Silva,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,13.6,Pakistan,Sri Lanka,Hussain Talat,Mohammad Nawaz,PWH de Silva,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,14.1,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,N Thushara,4,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,14.2,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,N Thushara,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,14.3,Pakistan,Sri Lanka,Hussain Talat,Mohammad Nawaz,N Thushara,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,14.4,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,N Thushara,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,14.5,Pakistan,Sri Lanka,Hussain Talat,Mohammad Nawaz,N Thushara,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,14.6,Pakistan,Sri Lanka,Hussain Talat,Mohammad Nawaz,N Thushara,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,15.1,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,KIC Asalanka,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,15.2,Pakistan,Sri Lanka,Hussain Talat,Mohammad Nawaz,KIC Asalanka,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,15.3,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,KIC Asalanka,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,15.4,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,KIC Asalanka,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,15.5,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,KIC Asalanka,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,15.6,Pakistan,Sri Lanka,Hussain Talat,Mohammad Nawaz,KIC Asalanka,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,16.1,Pakistan,Sri Lanka,Hussain Talat,Mohammad Nawaz,PWH de Silva,4,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,16.2,Pakistan,Sri Lanka,Hussain Talat,Mohammad Nawaz,PWH de Silva,2,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,16.3,Pakistan,Sri Lanka,Hussain Talat,Mohammad Nawaz,PWH de Silva,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,16.4,Pakistan,Sri Lanka,Hussain Talat,Mohammad Nawaz,PWH de Silva,4,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,16.5,Pakistan,Sri Lanka,Hussain Talat,Mohammad Nawaz,PWH de Silva,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,16.6,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,PWH de Silva,1,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,17.1,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,PVD Chameera,6,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,17.2,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,PVD Chameera,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,17.3,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,PVD Chameera,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,17.4,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,PVD Chameera,6,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,17.5,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,PVD Chameera,0,0,,,,,,,,,
1496934,2025,2025-09-23,"Zayed Cricket Stadium, Abu Dhabi",2,17.6,Pakistan,Sri Lanka,Mohammad Nawaz,Hussain Talat,PVD Chameera,6,0,,,,,,,,,
