match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,3.5,Serbia,Slovenia,A Dizija,BM Pecic,DK Pallekonda,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,3.6,Serbia,Slovenia,BM Pecic,A Dizija,DK Pallekonda,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,4.1,Serbia,Slovenia,A Dizija,BM Pecic,S Koppolu,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,4.2,Serbia,Slovenia,A Dizija,BM Pecic,S Koppolu,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,4.3,Serbia,Slovenia,A Dizija,BM Pecic,S Koppolu,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,4.4,Serbia,Slovenia,A Dizija,BM Pecic,S Koppolu,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,4.5,Serbia,Slovenia,A Dizija,BM Pecic,S Koppolu,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,4.6,Serbia,Slovenia,BM Pecic,A Dizija,S Koppolu,0,1,1,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,4.7,Serbia,Slovenia,BM Pecic,A Dizija,S Koppolu,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,5.1,Serbia,Slovenia,BM Pecic,A Dizija,Waqar Khan,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,5.2,Serbia,Slovenia,BM Pecic,A Dizija,Waqar Khan,0,1,1,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,5.3,Serbia,Slovenia,BM Pecic,A Dizija,Waqar Khan,0,1,1,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,5.4,Serbia,Slovenia,BM Pecic,A Dizija,Waqar Khan,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,5.5,Serbia,Slovenia,BM Pecic,A Dizija,Waqar Khan,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,5.6,Serbia,Slovenia,BM Pecic,A Dizija,Waqar Khan,0,1,1,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,5.7,Serbia,Slovenia,BM Pecic,A Dizija,Waqar Khan,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,5.8,Serbia,Slovenia,A Dizija,BM Pecic,Waqar Khan,2,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,5.9,Serbia,Slovenia,A Dizija,BM Pecic,Waqar Khan,0,1,1,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,5.10,Serbia,Slovenia,A Dizija,BM Pecic,Waqar Khan,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,6.1,Serbia,Slovenia,BM Pecic,A Dizija,Izaz Ali,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,6.2,Serbia,Slovenia,A Dizija,BM Pecic,Izaz Ali,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,6.3,Serbia,Slovenia,BM Pecic,A Dizija,Izaz Ali,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,6.4,Serbia,Slovenia,A Dizija,BM Pecic,Izaz Ali,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,6.5,Serbia,Slovenia,BM Pecic,A Dizija,Izaz Ali,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,6.6,Serbia,Slovenia,BM Pecic,A Dizija,Izaz Ali,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,7.1,Serbia,Slovenia,A Dizija,BM Pecic,Taher Muhammad,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,7.2,Serbia,Slovenia,A Dizija,BM Pecic,Taher Muhammad,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,7.3,Serbia,Slovenia,A Dizija,BM Pecic,Taher Muhammad,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,7.4,Serbia,Slovenia,A Dizija,BM Pecic,Taher Muhammad,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,7.5,Serbia,Slovenia,BM Pecic,A Dizija,Taher Muhammad,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,7.6,Serbia,Slovenia,A Dizija,BM Pecic,Taher Muhammad,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,8.1,Serbia,Slovenia,BM Pecic,A Dizija,Izaz Ali,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,8.2,Serbia,Slovenia,A Dizija,BM Pecic,Izaz Ali,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,8.3,Serbia,Slovenia,A Dizija,BM Pecic,Izaz Ali,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,8.4,Serbia,Slovenia,A Dizija,BM Pecic,Izaz Ali,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,8.5,Serbia,Slovenia,A Dizija,BM Pecic,Izaz Ali,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,8.6,Serbia,Slovenia,A Dizija,BM Pecic,Izaz Ali,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,9.1,Serbia,Slovenia,BM Pecic,A Dizija,Taher Muhammad,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,9.2,Serbia,Slovenia,BM Pecic,A Dizija,Taher Muhammad,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,9.3,Serbia,Slovenia,BM Pecic,A Dizija,Taher Muhammad,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,9.4,Serbia,Slovenia,A Dizija,BM Pecic,Taher Muhammad,0,1,,,1,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,9.5,Serbia,Slovenia,BM Pecic,A Dizija,Taher Muhammad,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,9.6,Serbia,Slovenia,BM Pecic,A Dizija,Taher Muhammad,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,10.1,Serbia,Slovenia,A Dizija,BM Pecic,Muhammad Siddiqui,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,10.2,Serbia,Slovenia,BM Pecic,A Dizija,Muhammad Siddiqui,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,10.3,Serbia,Slovenia,BM Pecic,A Dizija,Muhammad Siddiqui,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,10.4,Serbia,Slovenia,BM Pecic,A Dizija,Muhammad Siddiqui,0,1,1,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,10.5,Serbia,Slovenia,BM Pecic,A Dizija,Muhammad Siddiqui,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,10.6,Serbia,Slovenia,A Dizija,BM Pecic,Muhammad Siddiqui,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,10.7,Serbia,Slovenia,A Dizija,BM Pecic,Muhammad Siddiqui,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,11.1,Serbia,Slovenia,BM Pecic,A Dizija,Taher Muhammad,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,11.2,Serbia,Slovenia,BM Pecic,A Dizija,Taher Muhammad,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,11.3,Serbia,Slovenia,A Dizija,BM Pecic,Taher Muhammad,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,11.4,Serbia,Slovenia,A Dizija,BM Pecic,Taher Muhammad,0,1,1,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,11.5,Serbia,Slovenia,A Dizija,BM Pecic,Taher Muhammad,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,11.6,Serbia,Slovenia,BM Pecic,A Dizija,Taher Muhammad,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,11.7,Serbia,Slovenia,BM Pecic,A Dizija,Taher Muhammad,4,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,12.1,Serbia,Slovenia,A Dizija,BM Pecic,OJR Groves,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,12.2,Serbia,Slovenia,A Dizija,BM Pecic,OJR Groves,0,1,1,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,12.3,Serbia,Slovenia,A Dizija,BM Pecic,OJR Groves,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,12.4,Serbia,Slovenia,BM Pecic,A Dizija,OJR Groves,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,12.5,Serbia,Slovenia,BM Pecic,A Dizija,OJR Groves,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,12.6,Serbia,Slovenia,A Dizija,BM Pecic,OJR Groves,0,1,1,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,12.7,Serbia,Slovenia,A Dizija,BM Pecic,OJR Groves,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,12.8,Serbia,Slovenia,A Dizija,BM Pecic,OJR Groves,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,13.1,Serbia,Slovenia,BM Pecic,A Dizija,DK Pallekonda,6,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,13.2,Serbia,Slovenia,BM Pecic,A Dizija,DK Pallekonda,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,13.3,Serbia,Slovenia,A Dizija,BM Pecic,DK Pallekonda,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,13.4,Serbia,Slovenia,BM Pecic,A Dizija,DK Pallekonda,0,0,,,,,,caught,BM Pecic,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,13.5,Serbia,Slovenia,WAE Burton,A Dizija,DK Pallekonda,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,13.6,Serbia,Slovenia,A Dizija,WAE Burton,DK Pallekonda,0,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,14.1,Serbia,Slovenia,WAE Burton,A Dizija,OJR Groves,1,0,,,,,,,,,
1486790,2025,2025-06-07,Lisicji Jarak Cricket Ground,2,14.2,Serbia,Slovenia,A Dizija,WAE Burton,OJR Groves,0,1,1,,,,,,,,
