match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,4.6,Bhutan,Bahrain,RM Dorji,N Chejay,Abdul Majid Abbasi,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,5.1,Bhutan,Bahrain,N Chejay,RM Dorji,Asif Ali,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,5.2,Bhutan,Bahrain,N Chejay,RM Dorji,Asif Ali,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,5.3,Bhutan,Bahrain,N Chejay,RM Dorji,Asif Ali,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,5.4,Bhutan,Bahrain,RM Dorji,N Chejay,Asif Ali,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,5.5,Bhutan,Bahrain,N Chejay,RM Dorji,Asif Ali,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,5.6,Bhutan,Bahrain,N Chejay,RM Dorji,Asif Ali,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,6.1,Bhutan,Bahrain,N Chejay,RM Dorji,Asif Shaikh,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,6.2,Bhutan,Bahrain,RM Dorji,N Chejay,Asif Shaikh,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,6.3,Bhutan,Bahrain,N Chejay,RM Dorji,Asif Shaikh,2,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,6.4,Bhutan,Bahrain,N Chejay,RM Dorji,Asif Shaikh,0,0,,,,,,run out,N Chejay,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,6.5,Bhutan,Bahrain,J Singye,RM Dorji,Asif Shaikh,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,6.6,Bhutan,Bahrain,RM Dorji,J Singye,Asif Shaikh,4,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,7.1,Bhutan,Bahrain,J Singye,RM Dorji,Asif Ali,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,7.2,Bhutan,Bahrain,RM Dorji,J Singye,Asif Ali,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,7.3,Bhutan,Bahrain,RM Dorji,J Singye,Asif Ali,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,7.4,Bhutan,Bahrain,J Singye,RM Dorji,Asif Ali,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,7.5,Bhutan,Bahrain,RM Dorji,J Singye,Asif Ali,2,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,7.6,Bhutan,Bahrain,RM Dorji,J Singye,Asif Ali,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,8.1,Bhutan,Bahrain,RM Dorji,J Singye,Imran Khan,0,1,,,,1,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,8.2,Bhutan,Bahrain,J Singye,RM Dorji,Imran Khan,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,8.3,Bhutan,Bahrain,J Singye,RM Dorji,Imran Khan,2,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,8.4,Bhutan,Bahrain,J Singye,RM Dorji,Imran Khan,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,8.5,Bhutan,Bahrain,RM Dorji,J Singye,Imran Khan,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,8.6,Bhutan,Bahrain,RM Dorji,J Singye,Imran Khan,0,0,,,,,,caught,RM Dorji,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,9.1,Bhutan,Bahrain,J Singye,GK Ghalley,Asif Ali,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,9.2,Bhutan,Bahrain,GK Ghalley,J Singye,Asif Ali,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,9.3,Bhutan,Bahrain,GK Ghalley,J Singye,Asif Ali,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,9.4,Bhutan,Bahrain,GK Ghalley,J Singye,Asif Ali,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,9.5,Bhutan,Bahrain,GK Ghalley,J Singye,Asif Ali,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,9.6,Bhutan,Bahrain,GK Ghalley,J Singye,Asif Ali,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,10.1,Bhutan,Bahrain,GK Ghalley,J Singye,Imran Khan,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,10.2,Bhutan,Bahrain,GK Ghalley,J Singye,Imran Khan,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,10.3,Bhutan,Bahrain,GK Ghalley,J Singye,Imran Khan,2,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,10.4,Bhutan,Bahrain,GK Ghalley,J Singye,Imran Khan,0,0,,,,,,bowled,GK Ghalley,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,10.5,Bhutan,Bahrain,T Wangchuk,J Singye,Imran Khan,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,10.6,Bhutan,Bahrain,J Singye,T Wangchuk,Imran Khan,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,11.1,Bhutan,Bahrain,T Wangchuk,J Singye,Asif Ali,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,11.2,Bhutan,Bahrain,J Singye,T Wangchuk,Asif Ali,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,11.3,Bhutan,Bahrain,J Singye,T Wangchuk,Asif Ali,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,11.4,Bhutan,Bahrain,T Wangchuk,J Singye,Asif Ali,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,11.5,Bhutan,Bahrain,T Wangchuk,J Singye,Asif Ali,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,11.6,Bhutan,Bahrain,J Singye,T Wangchuk,Asif Ali,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,12.1,Bhutan,Bahrain,J Singye,T Wangchuk,Abdul Majid Abbasi,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,12.2,Bhutan,Bahrain,T Wangchuk,J Singye,Abdul Majid Abbasi,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,12.3,Bhutan,Bahrain,T Wangchuk,J Singye,Abdul Majid Abbasi,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,12.4,Bhutan,Bahrain,T Wangchuk,J Singye,Abdul Majid Abbasi,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,12.5,Bhutan,Bahrain,J Singye,T Wangchuk,Abdul Majid Abbasi,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,12.6,Bhutan,Bahrain,T Wangchuk,J Singye,Abdul Majid Abbasi,2,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,13.1,Bhutan,Bahrain,J Singye,T Wangchuk,Asif Shaikh,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,13.2,Bhutan,Bahrain,T Wangchuk,J Singye,Asif Shaikh,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,13.3,Bhutan,Bahrain,J Singye,T Wangchuk,Asif Shaikh,6,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,13.4,Bhutan,Bahrain,J Singye,T Wangchuk,Asif Shaikh,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,13.5,Bhutan,Bahrain,T Wangchuk,J Singye,Asif Shaikh,2,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,13.6,Bhutan,Bahrain,T Wangchuk,J Singye,Asif Shaikh,0,0,,,,,,caught,T Wangchuk,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,14.1,Bhutan,Bahrain,J Singye,Tashi Dorji,Abdul Majid Abbasi,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,14.2,Bhutan,Bahrain,J Singye,Tashi Dorji,Abdul Majid Abbasi,0,0,,,,,,run out,Tashi Dorji,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,14.3,Bhutan,Bahrain,Tashi Phuntsho,J Singye,Abdul Majid Abbasi,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,14.4,Bhutan,Bahrain,Tashi Phuntsho,J Singye,Abdul Majid Abbasi,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,14.5,Bhutan,Bahrain,Tashi Phuntsho,J Singye,Abdul Majid Abbasi,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,14.6,Bhutan,Bahrain,J Singye,Tashi Phuntsho,Abdul Majid Abbasi,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,15.1,Bhutan,Bahrain,Tashi Phuntsho,J Singye,Asif Shaikh,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,15.2,Bhutan,Bahrain,J Singye,Tashi Phuntsho,Asif Shaikh,0,0,,,,,,stumped,J Singye,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,15.3,Bhutan,Bahrain,Tshering Tashi,Tashi Phuntsho,Asif Shaikh,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,15.4,Bhutan,Bahrain,Tshering Tashi,Tashi Phuntsho,Asif Shaikh,4,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,15.5,Bhutan,Bahrain,Tshering Tashi,Tashi Phuntsho,Asif Shaikh,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,15.6,Bhutan,Bahrain,Tshering Tashi,Tashi Phuntsho,Asif Shaikh,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,16.1,Bhutan,Bahrain,Tashi Phuntsho,Tshering Tashi,Imran Khan,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,16.2,Bhutan,Bahrain,Tshering Tashi,Tashi Phuntsho,Imran Khan,0,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,16.3,Bhutan,Bahrain,Tshering Tashi,Tashi Phuntsho,Imran Khan,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,16.4,Bhutan,Bahrain,Tashi Phuntsho,Tshering Tashi,Imran Khan,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,16.5,Bhutan,Bahrain,Tshering Tashi,Tashi Phuntsho,Imran Khan,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,16.6,Bhutan,Bahrain,Tashi Phuntsho,Tshering Tashi,Imran Khan,0,0,,,,,,caught,Tashi Phuntsho,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,17.1,Bhutan,Bahrain,Tshering Tashi,S Yeshi,Asif Shaikh,1,0,,,,,,,,,
1513099,2025/26,2025-12-09,Gelephu International Cricket Ground,2,17.2,Bhutan,Bahrain,S Yeshi,Tshering Tashi,Asif Shaikh,0,0,,,,,,caught,S Yeshi,,
