match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,8.2,New Zealand,England,MS Chapman,TL Seifert,SM Curran,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,8.3,New Zealand,England,TL Seifert,MS Chapman,SM Curran,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,8.4,New Zealand,England,TL Seifert,MS Chapman,SM Curran,0,1,1,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,8.5,New Zealand,England,TL Seifert,MS Chapman,SM Curran,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,8.6,New Zealand,England,MS Chapman,TL Seifert,SM Curran,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,8.7,New Zealand,England,TL Seifert,MS Chapman,SM Curran,6,1,,1,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,8.8,New Zealand,England,TL Seifert,MS Chapman,SM Curran,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,9.1,New Zealand,England,MS Chapman,TL Seifert,LA Dawson,0,1,1,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,9.2,New Zealand,England,MS Chapman,TL Seifert,LA Dawson,0,0,,,,,,caught,MS Chapman,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,9.3,New Zealand,England,DJ Mitchell,TL Seifert,LA Dawson,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,9.4,New Zealand,England,DJ Mitchell,TL Seifert,LA Dawson,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,9.5,New Zealand,England,TL Seifert,DJ Mitchell,LA Dawson,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,9.6,New Zealand,England,DJ Mitchell,TL Seifert,LA Dawson,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,9.7,New Zealand,England,TL Seifert,DJ Mitchell,LA Dawson,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,10.1,New Zealand,England,DJ Mitchell,TL Seifert,AU Rashid,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,10.2,New Zealand,England,TL Seifert,DJ Mitchell,AU Rashid,0,0,,,,,,caught,TL Seifert,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,10.3,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,10.4,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,10.5,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,10.6,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,11.1,New Zealand,England,MG Bracewell,DJ Mitchell,LA Dawson,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,11.2,New Zealand,England,MG Bracewell,DJ Mitchell,LA Dawson,0,0,,,,,,caught,MG Bracewell,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,11.3,New Zealand,England,JDS Neesham,DJ Mitchell,LA Dawson,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,11.4,New Zealand,England,JDS Neesham,DJ Mitchell,LA Dawson,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,11.5,New Zealand,England,JDS Neesham,DJ Mitchell,LA Dawson,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,11.6,New Zealand,England,DJ Mitchell,JDS Neesham,LA Dawson,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,12.1,New Zealand,England,DJ Mitchell,JDS Neesham,AU Rashid,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,12.2,New Zealand,England,DJ Mitchell,JDS Neesham,AU Rashid,0,0,,,,,,caught,DJ Mitchell,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,12.3,New Zealand,England,MJ Santner,JDS Neesham,AU Rashid,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,12.4,New Zealand,England,MJ Santner,JDS Neesham,AU Rashid,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,12.5,New Zealand,England,MJ Santner,JDS Neesham,AU Rashid,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,12.6,New Zealand,England,MJ Santner,JDS Neesham,AU Rashid,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,13.1,New Zealand,England,JDS Neesham,MJ Santner,LA Dawson,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,13.2,New Zealand,England,MJ Santner,JDS Neesham,LA Dawson,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,13.3,New Zealand,England,JDS Neesham,MJ Santner,LA Dawson,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,13.4,New Zealand,England,MJ Santner,JDS Neesham,LA Dawson,6,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,13.5,New Zealand,England,MJ Santner,JDS Neesham,LA Dawson,0,1,1,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,13.6,New Zealand,England,MJ Santner,JDS Neesham,LA Dawson,6,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,13.7,New Zealand,England,MJ Santner,JDS Neesham,LA Dawson,0,5,5,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,13.8,New Zealand,England,MJ Santner,JDS Neesham,LA Dawson,2,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,14.1,New Zealand,England,JDS Neesham,MJ Santner,BA Carse,2,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,14.2,New Zealand,England,JDS Neesham,MJ Santner,BA Carse,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,14.3,New Zealand,England,JDS Neesham,MJ Santner,BA Carse,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,14.4,New Zealand,England,JDS Neesham,MJ Santner,BA Carse,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,14.5,New Zealand,England,JDS Neesham,MJ Santner,BA Carse,2,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,14.6,New Zealand,England,JDS Neesham,MJ Santner,BA Carse,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,15.1,New Zealand,England,JDS Neesham,MJ Santner,SM Curran,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,15.2,New Zealand,England,MJ Santner,JDS Neesham,SM Curran,6,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,15.3,New Zealand,England,MJ Santner,JDS Neesham,SM Curran,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,15.4,New Zealand,England,MJ Santner,JDS Neesham,SM Curran,2,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,15.5,New Zealand,England,MJ Santner,JDS Neesham,SM Curran,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,15.6,New Zealand,England,MJ Santner,JDS Neesham,SM Curran,0,1,1,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,15.7,New Zealand,England,MJ Santner,JDS Neesham,SM Curran,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,16.1,New Zealand,England,JDS Neesham,MJ Santner,AU Rashid,0,3,3,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,16.2,New Zealand,England,JDS Neesham,MJ Santner,AU Rashid,0,0,,,,,,caught,JDS Neesham,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,16.3,New Zealand,England,KA Jamieson,MJ Santner,AU Rashid,0,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,16.4,New Zealand,England,KA Jamieson,MJ Santner,AU Rashid,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,16.5,New Zealand,England,MJ Santner,KA Jamieson,AU Rashid,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,16.6,New Zealand,England,KA Jamieson,MJ Santner,AU Rashid,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,16.7,New Zealand,England,MJ Santner,KA Jamieson,AU Rashid,0,0,,,,,,caught,MJ Santner,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,17.1,New Zealand,England,KA Jamieson,MJ Henry,L Wood,4,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,17.2,New Zealand,England,KA Jamieson,MJ Henry,L Wood,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,17.3,New Zealand,England,MJ Henry,KA Jamieson,L Wood,0,0,,,,,,caught,MJ Henry,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,17.4,New Zealand,England,JA Duffy,KA Jamieson,L Wood,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,17.5,New Zealand,England,KA Jamieson,JA Duffy,L Wood,1,0,,,,,,,,,
1491718,2025/26,2025-10-20,"Hagley Oval, Christchurch",2,17.6,New Zealand,England,JA Duffy,KA Jamieson,L Wood,0,0,,,,,,caught,JA Duffy,,
