match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,7.4,Australia,South Africa,TM Head,MR Marsh,AK Markram,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,7.5,Australia,South Africa,MR Marsh,TM Head,AK Markram,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,7.6,Australia,South Africa,TM Head,MR Marsh,AK Markram,0,0,,,,,,caught,TM Head,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,8.1,Australia,South Africa,MR Marsh,JP Inglis,C Bosch,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,8.2,Australia,South Africa,MR Marsh,JP Inglis,C Bosch,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,8.3,Australia,South Africa,MR Marsh,JP Inglis,C Bosch,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,8.4,Australia,South Africa,JP Inglis,MR Marsh,C Bosch,0,0,,,,,,bowled,JP Inglis,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,8.5,Australia,South Africa,C Green,MR Marsh,C Bosch,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,8.6,Australia,South Africa,MR Marsh,C Green,C Bosch,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,9.1,Australia,South Africa,MR Marsh,C Green,S Muthusamy,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,9.2,Australia,South Africa,MR Marsh,C Green,S Muthusamy,0,1,1,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,9.3,Australia,South Africa,MR Marsh,C Green,S Muthusamy,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,9.4,Australia,South Africa,C Green,MR Marsh,S Muthusamy,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,9.5,Australia,South Africa,C Green,MR Marsh,S Muthusamy,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,9.6,Australia,South Africa,C Green,MR Marsh,S Muthusamy,2,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,9.7,Australia,South Africa,C Green,MR Marsh,S Muthusamy,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,10.1,Australia,South Africa,C Green,MR Marsh,KT Maphaka,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,10.2,Australia,South Africa,MR Marsh,C Green,KT Maphaka,0,0,,,,,,caught,MR Marsh,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,10.3,Australia,South Africa,TH David,C Green,KT Maphaka,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,10.4,Australia,South Africa,C Green,TH David,KT Maphaka,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,10.5,Australia,South Africa,C Green,TH David,KT Maphaka,0,0,,,,,,caught,C Green,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,10.6,Australia,South Africa,GJ Maxwell,TH David,KT Maphaka,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,11.1,Australia,South Africa,TH David,GJ Maxwell,S Muthusamy,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,11.2,Australia,South Africa,GJ Maxwell,TH David,S Muthusamy,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,11.3,Australia,South Africa,TH David,GJ Maxwell,S Muthusamy,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,11.4,Australia,South Africa,GJ Maxwell,TH David,S Muthusamy,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,11.5,Australia,South Africa,GJ Maxwell,TH David,S Muthusamy,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,11.6,Australia,South Africa,GJ Maxwell,TH David,S Muthusamy,2,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,12.1,Australia,South Africa,TH David,GJ Maxwell,C Bosch,2,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,12.2,Australia,South Africa,TH David,GJ Maxwell,C Bosch,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,12.3,Australia,South Africa,GJ Maxwell,TH David,C Bosch,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,12.4,Australia,South Africa,TH David,GJ Maxwell,C Bosch,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,12.5,Australia,South Africa,TH David,GJ Maxwell,C Bosch,6,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,12.6,Australia,South Africa,TH David,GJ Maxwell,C Bosch,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,13.1,Australia,South Africa,TH David,GJ Maxwell,K Rabada,0,0,,,,,,caught and bowled,TH David,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,13.2,Australia,South Africa,AM Hardie,GJ Maxwell,K Rabada,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,13.3,Australia,South Africa,GJ Maxwell,AM Hardie,K Rabada,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,13.4,Australia,South Africa,GJ Maxwell,AM Hardie,K Rabada,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,13.5,Australia,South Africa,AM Hardie,GJ Maxwell,K Rabada,0,0,,,,,,caught,AM Hardie,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,13.6,Australia,South Africa,BJ Dwarshuis,GJ Maxwell,K Rabada,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,14.1,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,KT Maphaka,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,14.2,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,KT Maphaka,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,14.3,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,KT Maphaka,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,14.4,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,KT Maphaka,6,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,14.5,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,KT Maphaka,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,14.6,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,KT Maphaka,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,15.1,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,L Ngidi,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,15.2,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,L Ngidi,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,15.3,Australia,South Africa,BJ Dwarshuis,GJ Maxwell,L Ngidi,0,1,,,,1,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,15.4,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,L Ngidi,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,15.5,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,L Ngidi,2,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,15.6,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,L Ngidi,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,16.1,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,C Bosch,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,16.2,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,C Bosch,0,1,1,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,16.3,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,C Bosch,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,16.4,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,C Bosch,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,16.5,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,C Bosch,2,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,16.6,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,C Bosch,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,16.7,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,C Bosch,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,17.1,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,K Rabada,0,1,,1,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,17.2,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,K Rabada,6,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,17.3,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,K Rabada,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,17.4,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,K Rabada,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,17.5,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,K Rabada,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,17.6,Australia,South Africa,BJ Dwarshuis,GJ Maxwell,K Rabada,1,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,17.7,Australia,South Africa,GJ Maxwell,BJ Dwarshuis,K Rabada,2,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,18.1,Australia,South Africa,BJ Dwarshuis,GJ Maxwell,C Bosch,0,2,,,,2,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,18.2,Australia,South Africa,BJ Dwarshuis,GJ Maxwell,C Bosch,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,18.3,Australia,South Africa,BJ Dwarshuis,GJ Maxwell,C Bosch,0,0,,,,,,bowled,BJ Dwarshuis,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,18.4,Australia,South Africa,NT Ellis,GJ Maxwell,C Bosch,0,0,,,,,,caught,NT Ellis,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,18.5,Australia,South Africa,A Zampa,GJ Maxwell,C Bosch,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,18.6,Australia,South Africa,A Zampa,GJ Maxwell,C Bosch,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,19.1,Australia,South Africa,GJ Maxwell,A Zampa,L Ngidi,2,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,19.2,Australia,South Africa,GJ Maxwell,A Zampa,L Ngidi,4,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,19.3,Australia,South Africa,GJ Maxwell,A Zampa,L Ngidi,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,19.4,Australia,South Africa,GJ Maxwell,A Zampa,L Ngidi,0,0,,,,,,,,,
1478900,2025,2025-08-16,"Cazaly's Stadium, Cairns",2,19.5,Australia,South Africa,GJ Maxwell,A Zampa,L Ngidi,4,0,,,,,,,,,
