match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,6.2,Bermuda,Bahamas,OGL Bascome,TS Fray,A Gulati,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,6.3,Bermuda,Bahamas,TS Fray,OGL Bascome,A Gulati,2,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,6.4,Bermuda,Bahamas,TS Fray,OGL Bascome,A Gulati,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,6.5,Bermuda,Bahamas,OGL Bascome,TS Fray,A Gulati,6,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,6.6,Bermuda,Bahamas,OGL Bascome,TS Fray,A Gulati,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,7.1,Bermuda,Bahamas,TS Fray,OGL Bascome,Festus Benn,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,7.2,Bermuda,Bahamas,TS Fray,OGL Bascome,Festus Benn,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,7.3,Bermuda,Bahamas,OGL Bascome,TS Fray,Festus Benn,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,7.4,Bermuda,Bahamas,OGL Bascome,TS Fray,Festus Benn,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,7.5,Bermuda,Bahamas,TS Fray,OGL Bascome,Festus Benn,0,0,,,,,,caught,TS Fray,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,7.6,Bermuda,Bahamas,MJ Scotland,OGL Bascome,Festus Benn,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,8.1,Bermuda,Bahamas,MJ Scotland,OGL Bascome,K Hinds,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,8.2,Bermuda,Bahamas,OGL Bascome,MJ Scotland,K Hinds,0,0,,,,,,caught,OGL Bascome,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,8.3,Bermuda,Bahamas,Jonte Smith,MJ Scotland,K Hinds,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,8.4,Bermuda,Bahamas,MJ Scotland,Jonte Smith,K Hinds,4,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,8.5,Bermuda,Bahamas,MJ Scotland,Jonte Smith,K Hinds,3,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,8.6,Bermuda,Bahamas,Jonte Smith,MJ Scotland,K Hinds,2,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,9.1,Bermuda,Bahamas,MJ Scotland,Jonte Smith,Festus Benn,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,9.2,Bermuda,Bahamas,Jonte Smith,MJ Scotland,Festus Benn,1,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,9.3,Bermuda,Bahamas,MJ Scotland,Jonte Smith,Festus Benn,0,1,1,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,9.4,Bermuda,Bahamas,MJ Scotland,Jonte Smith,Festus Benn,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,9.5,Bermuda,Bahamas,MJ Scotland,Jonte Smith,Festus Benn,0,0,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",2,9.6,Bermuda,Bahamas,MJ Scotland,Jonte Smith,Festus Benn,1,0,,,,,,,,,
