match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,5.5,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Ehsan Khan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,5.6,Singapore,Hong Kong,Aman Desai,Manpreet Singh,Ehsan Khan,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,6.1,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Nasrulla Rana,2,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,6.2,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Nasrulla Rana,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,6.3,Singapore,Hong Kong,Aman Desai,Manpreet Singh,Nasrulla Rana,0,5,5,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,6.4,Singapore,Hong Kong,Aman Desai,Manpreet Singh,Nasrulla Rana,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,6.5,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Nasrulla Rana,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,6.6,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Nasrulla Rana,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,6.7,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Nasrulla Rana,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,7.1,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Ehsan Khan,2,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,7.2,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Ehsan Khan,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,7.3,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Ehsan Khan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,7.4,Singapore,Hong Kong,Aman Desai,Manpreet Singh,Ehsan Khan,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,7.5,Singapore,Hong Kong,Aman Desai,Manpreet Singh,Ehsan Khan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,7.6,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Ehsan Khan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,8.1,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Yasim Murtaza,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,8.2,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Yasim Murtaza,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,8.3,Singapore,Hong Kong,Aman Desai,Manpreet Singh,Yasim Murtaza,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,8.4,Singapore,Hong Kong,Aman Desai,Manpreet Singh,Yasim Murtaza,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,8.5,Singapore,Hong Kong,Manpreet Singh,Aman Desai,Yasim Murtaza,0,0,,,,,,caught,Manpreet Singh,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,8.6,Singapore,Hong Kong,K Sathish,Aman Desai,Yasim Murtaza,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,9.1,Singapore,Hong Kong,Aman Desai,K Sathish,Waqas Barkat,0,1,1,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,9.2,Singapore,Hong Kong,Aman Desai,K Sathish,Waqas Barkat,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,9.3,Singapore,Hong Kong,Aman Desai,K Sathish,Waqas Barkat,6,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,9.4,Singapore,Hong Kong,Aman Desai,K Sathish,Waqas Barkat,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,9.5,Singapore,Hong Kong,K Sathish,Aman Desai,Waqas Barkat,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,9.6,Singapore,Hong Kong,Aman Desai,K Sathish,Waqas Barkat,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,9.7,Singapore,Hong Kong,K Sathish,Aman Desai,Waqas Barkat,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,10.1,Singapore,Hong Kong,Aman Desai,K Sathish,A Shukla,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,10.2,Singapore,Hong Kong,Aman Desai,K Sathish,A Shukla,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,10.3,Singapore,Hong Kong,K Sathish,Aman Desai,A Shukla,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,10.4,Singapore,Hong Kong,Aman Desai,K Sathish,A Shukla,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,10.5,Singapore,Hong Kong,Aman Desai,K Sathish,A Shukla,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,10.6,Singapore,Hong Kong,K Sathish,Aman Desai,A Shukla,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,11.1,Singapore,Hong Kong,Aman Desai,K Sathish,Waqas Barkat,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,11.2,Singapore,Hong Kong,K Sathish,Aman Desai,Waqas Barkat,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,11.3,Singapore,Hong Kong,Aman Desai,K Sathish,Waqas Barkat,0,0,,,,,,caught,Aman Desai,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,11.4,Singapore,Hong Kong,SH Venugopal,K Sathish,Waqas Barkat,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,11.5,Singapore,Hong Kong,K Sathish,SH Venugopal,Waqas Barkat,0,1,,,1,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,11.6,Singapore,Hong Kong,SH Venugopal,K Sathish,Waqas Barkat,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,12.1,Singapore,Hong Kong,K Sathish,SH Venugopal,A Shukla,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,12.2,Singapore,Hong Kong,K Sathish,SH Venugopal,A Shukla,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,12.3,Singapore,Hong Kong,K Sathish,SH Venugopal,A Shukla,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,12.4,Singapore,Hong Kong,SH Venugopal,K Sathish,A Shukla,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,12.5,Singapore,Hong Kong,K Sathish,SH Venugopal,A Shukla,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,12.6,Singapore,Hong Kong,K Sathish,SH Venugopal,A Shukla,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,13.1,Singapore,Hong Kong,K Sathish,SH Venugopal,Waqas Barkat,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,13.2,Singapore,Hong Kong,SH Venugopal,K Sathish,Waqas Barkat,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,13.3,Singapore,Hong Kong,K Sathish,SH Venugopal,Waqas Barkat,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,13.4,Singapore,Hong Kong,SH Venugopal,K Sathish,Waqas Barkat,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,13.5,Singapore,Hong Kong,K Sathish,SH Venugopal,Waqas Barkat,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,13.6,Singapore,Hong Kong,K Sathish,SH Venugopal,Waqas Barkat,2,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,14.1,Singapore,Hong Kong,SH Venugopal,K Sathish,Ehsan Khan,3,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,14.2,Singapore,Hong Kong,K Sathish,SH Venugopal,Ehsan Khan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,14.3,Singapore,Hong Kong,SH Venugopal,K Sathish,Ehsan Khan,2,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,14.4,Singapore,Hong Kong,SH Venugopal,K Sathish,Ehsan Khan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,14.5,Singapore,Hong Kong,K Sathish,SH Venugopal,Ehsan Khan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,14.6,Singapore,Hong Kong,SH Venugopal,K Sathish,Ehsan Khan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,15.1,Singapore,Hong Kong,SH Venugopal,K Sathish,Yasim Murtaza,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,15.2,Singapore,Hong Kong,SH Venugopal,K Sathish,Yasim Murtaza,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,15.3,Singapore,Hong Kong,SH Venugopal,K Sathish,Yasim Murtaza,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,15.4,Singapore,Hong Kong,SH Venugopal,K Sathish,Yasim Murtaza,2,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,15.5,Singapore,Hong Kong,SH Venugopal,K Sathish,Yasim Murtaza,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,15.6,Singapore,Hong Kong,SH Venugopal,K Sathish,Yasim Murtaza,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,16.1,Singapore,Hong Kong,K Sathish,SH Venugopal,Ehsan Khan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,16.2,Singapore,Hong Kong,SH Venugopal,K Sathish,Ehsan Khan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,16.3,Singapore,Hong Kong,K Sathish,SH Venugopal,Ehsan Khan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,16.4,Singapore,Hong Kong,SH Venugopal,K Sathish,Ehsan Khan,6,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,16.5,Singapore,Hong Kong,SH Venugopal,K Sathish,Ehsan Khan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,16.6,Singapore,Hong Kong,K Sathish,SH Venugopal,Ehsan Khan,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,17.1,Singapore,Hong Kong,K Sathish,SH Venugopal,Yasim Murtaza,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,17.2,Singapore,Hong Kong,SH Venugopal,K Sathish,Yasim Murtaza,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,17.3,Singapore,Hong Kong,K Sathish,SH Venugopal,Yasim Murtaza,0,0,,,,,,caught,K Sathish,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,17.4,Singapore,Hong Kong,H Venkataram,SH Venugopal,Yasim Murtaza,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,17.5,Singapore,Hong Kong,SH Venugopal,H Venkataram,Yasim Murtaza,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,17.6,Singapore,Hong Kong,H Venkataram,SH Venugopal,Yasim Murtaza,2,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,18.1,Singapore,Hong Kong,SH Venugopal,H Venkataram,Waqas Barkat,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,18.2,Singapore,Hong Kong,SH Venugopal,H Venkataram,Waqas Barkat,6,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,18.3,Singapore,Hong Kong,SH Venugopal,H Venkataram,Waqas Barkat,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,18.4,Singapore,Hong Kong,SH Venugopal,H Venkataram,Waqas Barkat,6,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,18.5,Singapore,Hong Kong,SH Venugopal,H Venkataram,Waqas Barkat,2,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,18.6,Singapore,Hong Kong,SH Venugopal,H Venkataram,Waqas Barkat,4,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,19.1,Singapore,Hong Kong,H Venkataram,SH Venugopal,Yasim Murtaza,6,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,19.2,Singapore,Hong Kong,H Venkataram,SH Venugopal,Yasim Murtaza,0,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,19.3,Singapore,Hong Kong,H Venkataram,SH Venugopal,Yasim Murtaza,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,19.4,Singapore,Hong Kong,SH Venugopal,H Venkataram,Yasim Murtaza,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,19.5,Singapore,Hong Kong,H Venkataram,SH Venugopal,Yasim Murtaza,1,0,,,,,,,,,
1494094,2025,2025-07-20,Singapore National Cricket Ground,2,19.6,Singapore,Hong Kong,SH Venugopal,H Venkataram,Yasim Murtaza,0,0,,,,,,,,,
