match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478871,2025,2025-07-26,Harare Sports Club,2,8.3,South Africa,New Zealand,RR Hendricks,LG Pretorius,AF Milne,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,8.4,South Africa,New Zealand,LG Pretorius,RR Hendricks,AF Milne,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,8.5,South Africa,New Zealand,LG Pretorius,RR Hendricks,AF Milne,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,8.6,South Africa,New Zealand,RR Hendricks,LG Pretorius,AF Milne,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,9.1,South Africa,New Zealand,LG Pretorius,RR Hendricks,MG Bracewell,6,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,9.2,South Africa,New Zealand,LG Pretorius,RR Hendricks,MG Bracewell,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,9.3,South Africa,New Zealand,RR Hendricks,LG Pretorius,MG Bracewell,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,9.4,South Africa,New Zealand,LG Pretorius,RR Hendricks,MG Bracewell,0,0,,,,,,stumped,LG Pretorius,,
1478871,2025,2025-07-26,Harare Sports Club,2,9.5,South Africa,New Zealand,HE van der Dussen,RR Hendricks,MG Bracewell,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,9.6,South Africa,New Zealand,HE van der Dussen,RR Hendricks,MG Bracewell,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,10.1,South Africa,New Zealand,RR Hendricks,HE van der Dussen,MJ Santner,6,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,10.2,South Africa,New Zealand,RR Hendricks,HE van der Dussen,MJ Santner,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,10.3,South Africa,New Zealand,RR Hendricks,HE van der Dussen,MJ Santner,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,10.4,South Africa,New Zealand,HE van der Dussen,RR Hendricks,MJ Santner,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,10.5,South Africa,New Zealand,HE van der Dussen,RR Hendricks,MJ Santner,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,10.6,South Africa,New Zealand,HE van der Dussen,RR Hendricks,MJ Santner,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,11.1,South Africa,New Zealand,RR Hendricks,HE van der Dussen,MG Bracewell,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,11.2,South Africa,New Zealand,HE van der Dussen,RR Hendricks,MG Bracewell,3,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,11.3,South Africa,New Zealand,RR Hendricks,HE van der Dussen,MG Bracewell,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,11.4,South Africa,New Zealand,RR Hendricks,HE van der Dussen,MG Bracewell,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,11.5,South Africa,New Zealand,HE van der Dussen,RR Hendricks,MG Bracewell,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,11.6,South Africa,New Zealand,HE van der Dussen,RR Hendricks,MG Bracewell,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,12.1,South Africa,New Zealand,HE van der Dussen,RR Hendricks,ZGF Foulkes,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,12.2,South Africa,New Zealand,RR Hendricks,HE van der Dussen,ZGF Foulkes,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,12.3,South Africa,New Zealand,HE van der Dussen,RR Hendricks,ZGF Foulkes,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,12.4,South Africa,New Zealand,HE van der Dussen,RR Hendricks,ZGF Foulkes,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,12.5,South Africa,New Zealand,RR Hendricks,HE van der Dussen,ZGF Foulkes,0,0,,,,,,caught,RR Hendricks,,
1478871,2025,2025-07-26,Harare Sports Club,2,12.6,South Africa,New Zealand,RA Herman,HE van der Dussen,ZGF Foulkes,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,13.1,South Africa,New Zealand,RA Herman,HE van der Dussen,MJ Santner,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,13.2,South Africa,New Zealand,RA Herman,HE van der Dussen,MJ Santner,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,13.3,South Africa,New Zealand,HE van der Dussen,RA Herman,MJ Santner,2,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,13.4,South Africa,New Zealand,HE van der Dussen,RA Herman,MJ Santner,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,13.5,South Africa,New Zealand,RA Herman,HE van der Dussen,MJ Santner,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,13.6,South Africa,New Zealand,RA Herman,HE van der Dussen,MJ Santner,2,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,14.1,South Africa,New Zealand,HE van der Dussen,RA Herman,AF Milne,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,14.2,South Africa,New Zealand,HE van der Dussen,RA Herman,AF Milne,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,14.3,South Africa,New Zealand,HE van der Dussen,RA Herman,AF Milne,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,14.4,South Africa,New Zealand,RA Herman,HE van der Dussen,AF Milne,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,14.5,South Africa,New Zealand,RA Herman,HE van der Dussen,AF Milne,3,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,14.6,South Africa,New Zealand,HE van der Dussen,RA Herman,AF Milne,0,0,,,,,,caught,HE van der Dussen,,
1478871,2025,2025-07-26,Harare Sports Club,2,15.1,South Africa,New Zealand,RA Herman,D Brevis,JA Duffy,0,0,,,,,,caught,RA Herman,,
1478871,2025,2025-07-26,Harare Sports Club,2,15.2,South Africa,New Zealand,GF Linde,D Brevis,JA Duffy,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,15.3,South Africa,New Zealand,GF Linde,D Brevis,JA Duffy,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,15.4,South Africa,New Zealand,D Brevis,GF Linde,JA Duffy,0,1,1,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,15.5,South Africa,New Zealand,D Brevis,GF Linde,JA Duffy,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,15.6,South Africa,New Zealand,GF Linde,D Brevis,JA Duffy,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,15.7,South Africa,New Zealand,D Brevis,GF Linde,JA Duffy,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,16.1,South Africa,New Zealand,GF Linde,D Brevis,AF Milne,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,16.2,South Africa,New Zealand,D Brevis,GF Linde,AF Milne,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,16.3,South Africa,New Zealand,D Brevis,GF Linde,AF Milne,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,16.4,South Africa,New Zealand,D Brevis,GF Linde,AF Milne,2,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,16.5,South Africa,New Zealand,D Brevis,GF Linde,AF Milne,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,16.6,South Africa,New Zealand,GF Linde,D Brevis,AF Milne,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,17.1,South Africa,New Zealand,GF Linde,D Brevis,ZGF Foulkes,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,17.2,South Africa,New Zealand,D Brevis,GF Linde,ZGF Foulkes,0,1,1,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,17.3,South Africa,New Zealand,D Brevis,GF Linde,ZGF Foulkes,6,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,17.4,South Africa,New Zealand,D Brevis,GF Linde,ZGF Foulkes,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,17.5,South Africa,New Zealand,GF Linde,D Brevis,ZGF Foulkes,4,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,17.6,South Africa,New Zealand,GF Linde,D Brevis,ZGF Foulkes,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,17.7,South Africa,New Zealand,D Brevis,GF Linde,ZGF Foulkes,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,18.1,South Africa,New Zealand,D Brevis,GF Linde,JA Duffy,6,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,18.2,South Africa,New Zealand,D Brevis,GF Linde,JA Duffy,2,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,18.3,South Africa,New Zealand,D Brevis,GF Linde,JA Duffy,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,18.4,South Africa,New Zealand,D Brevis,GF Linde,JA Duffy,6,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,18.5,South Africa,New Zealand,D Brevis,GF Linde,JA Duffy,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,18.6,South Africa,New Zealand,GF Linde,D Brevis,JA Duffy,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,19.1,South Africa,New Zealand,D Brevis,GF Linde,MJ Henry,0,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,19.2,South Africa,New Zealand,D Brevis,GF Linde,MJ Henry,0,0,,,,,,caught,D Brevis,,
1478871,2025,2025-07-26,Harare Sports Club,2,19.3,South Africa,New Zealand,C Bosch,GF Linde,MJ Henry,2,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,19.4,South Africa,New Zealand,C Bosch,GF Linde,MJ Henry,1,0,,,,,,,,,
1478871,2025,2025-07-26,Harare Sports Club,2,19.5,South Africa,New Zealand,GF Linde,C Bosch,MJ Henry,0,0,,,,,,caught,GF Linde,,
1478871,2025,2025-07-26,Harare Sports Club,2,19.6,South Africa,New Zealand,S Muthusamy,C Bosch,MJ Henry,0,0,,,,,,,,,
