match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,5.5,Cayman Islands,Bermuda,AR Naidoo,J Baker,Z Burgess,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,5.6,Cayman Islands,Bermuda,AR Naidoo,J Baker,Z Burgess,6,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,5.7,Cayman Islands,Bermuda,AR Naidoo,J Baker,Z Burgess,0,1,1,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,5.8,Cayman Islands,Bermuda,AR Naidoo,J Baker,Z Burgess,2,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,6.1,Cayman Islands,Bermuda,J Baker,AR Naidoo,DL Brangman,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,6.2,Cayman Islands,Bermuda,J Baker,AR Naidoo,DL Brangman,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,6.3,Cayman Islands,Bermuda,AR Naidoo,J Baker,DL Brangman,6,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,6.4,Cayman Islands,Bermuda,AR Naidoo,J Baker,DL Brangman,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,6.5,Cayman Islands,Bermuda,AR Naidoo,J Baker,DL Brangman,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,6.6,Cayman Islands,Bermuda,AR Naidoo,J Baker,DL Brangman,0,0,,,,,,bowled,AR Naidoo,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,7.1,Cayman Islands,Bermuda,J Baker,RA Sealy,K Fubler,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,7.2,Cayman Islands,Bermuda,RA Sealy,J Baker,K Fubler,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,7.3,Cayman Islands,Bermuda,RA Sealy,J Baker,K Fubler,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,7.4,Cayman Islands,Bermuda,J Baker,RA Sealy,K Fubler,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,7.5,Cayman Islands,Bermuda,RA Sealy,J Baker,K Fubler,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,7.6,Cayman Islands,Bermuda,RA Sealy,J Baker,K Fubler,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,8.1,Cayman Islands,Bermuda,J Baker,RA Sealy,DL Brangman,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,8.2,Cayman Islands,Bermuda,J Baker,RA Sealy,DL Brangman,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,8.3,Cayman Islands,Bermuda,RA Sealy,J Baker,DL Brangman,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,8.4,Cayman Islands,Bermuda,RA Sealy,J Baker,DL Brangman,2,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,8.5,Cayman Islands,Bermuda,RA Sealy,J Baker,DL Brangman,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,8.6,Cayman Islands,Bermuda,RA Sealy,J Baker,DL Brangman,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,9.1,Cayman Islands,Bermuda,RA Sealy,J Baker,K Fubler,6,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,9.2,Cayman Islands,Bermuda,RA Sealy,J Baker,K Fubler,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,9.3,Cayman Islands,Bermuda,J Baker,RA Sealy,K Fubler,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,9.4,Cayman Islands,Bermuda,RA Sealy,J Baker,K Fubler,0,1,,,,1,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,9.5,Cayman Islands,Bermuda,J Baker,RA Sealy,K Fubler,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,9.6,Cayman Islands,Bermuda,RA Sealy,J Baker,K Fubler,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,10.1,Cayman Islands,Bermuda,RA Sealy,J Baker,DL Brangman,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,10.2,Cayman Islands,Bermuda,RA Sealy,J Baker,DL Brangman,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,10.3,Cayman Islands,Bermuda,RA Sealy,J Baker,DL Brangman,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,10.4,Cayman Islands,Bermuda,J Baker,RA Sealy,DL Brangman,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,10.5,Cayman Islands,Bermuda,RA Sealy,J Baker,DL Brangman,2,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,10.6,Cayman Islands,Bermuda,RA Sealy,J Baker,DL Brangman,2,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,11.1,Cayman Islands,Bermuda,J Baker,RA Sealy,K Fubler,3,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,11.2,Cayman Islands,Bermuda,RA Sealy,J Baker,K Fubler,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,11.3,Cayman Islands,Bermuda,RA Sealy,J Baker,K Fubler,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,11.4,Cayman Islands,Bermuda,RA Sealy,J Baker,K Fubler,0,0,,,,,,caught,RA Sealy,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,11.5,Cayman Islands,Bermuda,BKB Corbin,J Baker,K Fubler,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,11.6,Cayman Islands,Bermuda,BKB Corbin,J Baker,K Fubler,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,12.1,Cayman Islands,Bermuda,J Baker,BKB Corbin,D Sabir,6,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,12.2,Cayman Islands,Bermuda,J Baker,BKB Corbin,D Sabir,0,0,,,,,,caught,J Baker,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,12.3,Cayman Islands,Bermuda,R Walker,BKB Corbin,D Sabir,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,12.4,Cayman Islands,Bermuda,R Walker,BKB Corbin,D Sabir,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,12.5,Cayman Islands,Bermuda,BKB Corbin,R Walker,D Sabir,0,0,,,,,,lbw,BKB Corbin,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,12.6,Cayman Islands,Bermuda,ROC Dunka,R Walker,D Sabir,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,13.1,Cayman Islands,Bermuda,R Walker,ROC Dunka,J Proctor,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,13.2,Cayman Islands,Bermuda,ROC Dunka,R Walker,J Proctor,0,2,,,2,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,13.3,Cayman Islands,Bermuda,ROC Dunka,R Walker,J Proctor,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,13.4,Cayman Islands,Bermuda,ROC Dunka,R Walker,J Proctor,0,0,,,,,,caught,ROC Dunka,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,13.5,Cayman Islands,Bermuda,C Wright,R Walker,J Proctor,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,13.6,Cayman Islands,Bermuda,C Wright,R Walker,J Proctor,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,14.1,Cayman Islands,Bermuda,C Wright,R Walker,D Sabir,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,14.2,Cayman Islands,Bermuda,R Walker,C Wright,D Sabir,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,14.3,Cayman Islands,Bermuda,R Walker,C Wright,D Sabir,4,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,14.4,Cayman Islands,Bermuda,R Walker,C Wright,D Sabir,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,14.5,Cayman Islands,Bermuda,R Walker,C Wright,D Sabir,0,0,,,,,,caught,R Walker,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,14.6,Cayman Islands,Bermuda,T Taylor,C Wright,D Sabir,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,15.1,Cayman Islands,Bermuda,T Taylor,C Wright,K Fubler,2,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,15.2,Cayman Islands,Bermuda,T Taylor,C Wright,K Fubler,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,15.3,Cayman Islands,Bermuda,T Taylor,C Wright,K Fubler,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,15.4,Cayman Islands,Bermuda,T Taylor,C Wright,K Fubler,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,15.5,Cayman Islands,Bermuda,T Taylor,C Wright,K Fubler,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,15.6,Cayman Islands,Bermuda,C Wright,T Taylor,K Fubler,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,16.1,Cayman Islands,Bermuda,C Wright,T Taylor,DL Brangman,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,16.2,Cayman Islands,Bermuda,C Wright,T Taylor,DL Brangman,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,16.3,Cayman Islands,Bermuda,C Wright,T Taylor,DL Brangman,0,0,,,,,,caught,C Wright,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,16.4,Cayman Islands,Bermuda,KR Ebanks,T Taylor,DL Brangman,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,16.5,Cayman Islands,Bermuda,KR Ebanks,T Taylor,DL Brangman,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,16.6,Cayman Islands,Bermuda,KR Ebanks,T Taylor,DL Brangman,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,17.1,Cayman Islands,Bermuda,T Taylor,KR Ebanks,Z Burgess,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,17.2,Cayman Islands,Bermuda,KR Ebanks,T Taylor,Z Burgess,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,17.3,Cayman Islands,Bermuda,T Taylor,KR Ebanks,Z Burgess,0,0,,,,,,caught,T Taylor,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,17.4,Cayman Islands,Bermuda,A Wright,KR Ebanks,Z Burgess,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,17.5,Cayman Islands,Bermuda,A Wright,KR Ebanks,Z Burgess,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,17.6,Cayman Islands,Bermuda,A Wright,KR Ebanks,Z Burgess,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,18.1,Cayman Islands,Bermuda,A Wright,KR Ebanks,D Sabir,0,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,18.2,Cayman Islands,Bermuda,A Wright,KR Ebanks,D Sabir,2,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,18.3,Cayman Islands,Bermuda,A Wright,KR Ebanks,D Sabir,2,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,18.4,Cayman Islands,Bermuda,A Wright,KR Ebanks,D Sabir,1,0,,,,,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,18.5,Cayman Islands,Bermuda,KR Ebanks,A Wright,D Sabir,0,1,,,,1,,,,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,18.6,Cayman Islands,Bermuda,A Wright,KR Ebanks,D Sabir,0,0,,,,,,caught,A Wright,,
1489582,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,19.1,Cayman Islands,Bermuda,KR Ebanks,KA Bazil,Z Burgess,0,0,,,,,,bowled,KR Ebanks,,
