match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,7.5,South Africa,Australia,T Stubbs,RD Rickelton,A Zampa,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,7.6,South Africa,Australia,T Stubbs,RD Rickelton,A Zampa,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,8.1,South Africa,Australia,T Stubbs,RD Rickelton,NT Ellis,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,8.2,South Africa,Australia,T Stubbs,RD Rickelton,NT Ellis,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,8.3,South Africa,Australia,RD Rickelton,T Stubbs,NT Ellis,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,8.4,South Africa,Australia,T Stubbs,RD Rickelton,NT Ellis,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,8.5,South Africa,Australia,RD Rickelton,T Stubbs,NT Ellis,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,8.6,South Africa,Australia,RD Rickelton,T Stubbs,NT Ellis,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,9.1,South Africa,Australia,T Stubbs,RD Rickelton,A Zampa,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,9.2,South Africa,Australia,T Stubbs,RD Rickelton,A Zampa,2,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,9.3,South Africa,Australia,T Stubbs,RD Rickelton,A Zampa,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,9.4,South Africa,Australia,RD Rickelton,T Stubbs,A Zampa,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,9.5,South Africa,Australia,RD Rickelton,T Stubbs,A Zampa,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,9.6,South Africa,Australia,RD Rickelton,T Stubbs,A Zampa,2,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,10.1,South Africa,Australia,T Stubbs,RD Rickelton,BJ Dwarshuis,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,10.2,South Africa,Australia,RD Rickelton,T Stubbs,BJ Dwarshuis,0,1,,,,1,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,10.3,South Africa,Australia,T Stubbs,RD Rickelton,BJ Dwarshuis,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,10.4,South Africa,Australia,T Stubbs,RD Rickelton,BJ Dwarshuis,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,10.5,South Africa,Australia,RD Rickelton,T Stubbs,BJ Dwarshuis,2,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,10.6,South Africa,Australia,RD Rickelton,T Stubbs,BJ Dwarshuis,2,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,11.1,South Africa,Australia,T Stubbs,RD Rickelton,NT Ellis,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,11.2,South Africa,Australia,T Stubbs,RD Rickelton,NT Ellis,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,11.3,South Africa,Australia,RD Rickelton,T Stubbs,NT Ellis,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,11.4,South Africa,Australia,T Stubbs,RD Rickelton,NT Ellis,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,11.5,South Africa,Australia,T Stubbs,RD Rickelton,NT Ellis,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,11.6,South Africa,Australia,T Stubbs,RD Rickelton,NT Ellis,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,12.1,South Africa,Australia,T Stubbs,RD Rickelton,GJ Maxwell,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,12.2,South Africa,Australia,RD Rickelton,T Stubbs,GJ Maxwell,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,12.3,South Africa,Australia,RD Rickelton,T Stubbs,GJ Maxwell,2,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,12.4,South Africa,Australia,RD Rickelton,T Stubbs,GJ Maxwell,2,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,12.5,South Africa,Australia,RD Rickelton,T Stubbs,GJ Maxwell,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,12.6,South Africa,Australia,T Stubbs,RD Rickelton,GJ Maxwell,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,13.1,South Africa,Australia,RD Rickelton,T Stubbs,A Zampa,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,13.2,South Africa,Australia,T Stubbs,RD Rickelton,A Zampa,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,13.3,South Africa,Australia,T Stubbs,RD Rickelton,A Zampa,2,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,13.4,South Africa,Australia,T Stubbs,RD Rickelton,A Zampa,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,13.5,South Africa,Australia,T Stubbs,RD Rickelton,A Zampa,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,13.6,South Africa,Australia,RD Rickelton,T Stubbs,A Zampa,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,14.1,South Africa,Australia,RD Rickelton,T Stubbs,JR Hazlewood,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,14.2,South Africa,Australia,RD Rickelton,T Stubbs,JR Hazlewood,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,14.3,South Africa,Australia,T Stubbs,RD Rickelton,JR Hazlewood,0,0,,,,,,caught,T Stubbs,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,14.4,South Africa,Australia,GF Linde,RD Rickelton,JR Hazlewood,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,14.5,South Africa,Australia,GF Linde,RD Rickelton,JR Hazlewood,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,14.6,South Africa,Australia,GF Linde,RD Rickelton,JR Hazlewood,0,0,,,,,,caught,GF Linde,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,15.1,South Africa,Australia,RD Rickelton,C Bosch,A Zampa,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,15.2,South Africa,Australia,C Bosch,RD Rickelton,A Zampa,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,15.3,South Africa,Australia,C Bosch,RD Rickelton,A Zampa,2,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,15.4,South Africa,Australia,C Bosch,RD Rickelton,A Zampa,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,15.5,South Africa,Australia,C Bosch,RD Rickelton,A Zampa,0,0,,,,,,bowled,C Bosch,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,15.6,South Africa,Australia,S Muthusamy,RD Rickelton,A Zampa,0,0,,,,,,lbw,S Muthusamy,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,16.1,South Africa,Australia,RD Rickelton,K Rabada,NT Ellis,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,16.2,South Africa,Australia,RD Rickelton,K Rabada,NT Ellis,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,16.3,South Africa,Australia,K Rabada,RD Rickelton,NT Ellis,6,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,16.4,South Africa,Australia,K Rabada,RD Rickelton,NT Ellis,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,16.5,South Africa,Australia,K Rabada,RD Rickelton,NT Ellis,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,16.6,South Africa,Australia,RD Rickelton,K Rabada,NT Ellis,0,1,1,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,16.7,South Africa,Australia,RD Rickelton,K Rabada,NT Ellis,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,17.1,South Africa,Australia,RD Rickelton,K Rabada,JR Hazlewood,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,17.2,South Africa,Australia,RD Rickelton,K Rabada,JR Hazlewood,6,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,17.3,South Africa,Australia,RD Rickelton,K Rabada,JR Hazlewood,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,17.4,South Africa,Australia,RD Rickelton,K Rabada,JR Hazlewood,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,17.5,South Africa,Australia,K Rabada,RD Rickelton,JR Hazlewood,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,17.6,South Africa,Australia,RD Rickelton,K Rabada,JR Hazlewood,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,18.1,South Africa,Australia,RD Rickelton,K Rabada,NT Ellis,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,18.2,South Africa,Australia,RD Rickelton,K Rabada,NT Ellis,2,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,18.3,South Africa,Australia,RD Rickelton,K Rabada,NT Ellis,2,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,18.4,South Africa,Australia,RD Rickelton,K Rabada,NT Ellis,4,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,18.5,South Africa,Australia,RD Rickelton,K Rabada,NT Ellis,0,1,1,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,18.6,South Africa,Australia,RD Rickelton,K Rabada,NT Ellis,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,18.7,South Africa,Australia,K Rabada,RD Rickelton,NT Ellis,2,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,19.1,South Africa,Australia,RD Rickelton,K Rabada,BJ Dwarshuis,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,19.2,South Africa,Australia,RD Rickelton,K Rabada,BJ Dwarshuis,0,0,,,,,,caught,RD Rickelton,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,19.3,South Africa,Australia,KT Maphaka,K Rabada,BJ Dwarshuis,0,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,19.4,South Africa,Australia,KT Maphaka,K Rabada,BJ Dwarshuis,2,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,19.5,South Africa,Australia,KT Maphaka,K Rabada,BJ Dwarshuis,1,0,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",2,19.6,South Africa,Australia,K Rabada,KT Maphaka,BJ Dwarshuis,0,0,,,,,,bowled,K Rabada,,
