match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,4.3,Bahrain,Rwanda,Asif Ali,P Kurup,Z Bimenyimana,0,0,,,,,,run out,Asif Ali,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,4.4,Bahrain,Rwanda,P Kurup,Imran Anwar,Z Bimenyimana,2,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,4.5,Bahrain,Rwanda,P Kurup,Imran Anwar,Z Bimenyimana,6,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,4.6,Bahrain,Rwanda,P Kurup,Imran Anwar,Z Bimenyimana,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,5.1,Bahrain,Rwanda,P Kurup,Imran Anwar,M Akayezu,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,5.2,Bahrain,Rwanda,P Kurup,Imran Anwar,M Akayezu,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,5.3,Bahrain,Rwanda,P Kurup,Imran Anwar,M Akayezu,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,5.4,Bahrain,Rwanda,P Kurup,Imran Anwar,M Akayezu,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,5.5,Bahrain,Rwanda,Imran Anwar,P Kurup,M Akayezu,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,5.6,Bahrain,Rwanda,P Kurup,Imran Anwar,M Akayezu,4,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,6.1,Bahrain,Rwanda,Imran Anwar,P Kurup,Z Bimenyimana,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,6.2,Bahrain,Rwanda,Imran Anwar,P Kurup,Z Bimenyimana,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,6.3,Bahrain,Rwanda,P Kurup,Imran Anwar,Z Bimenyimana,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,6.4,Bahrain,Rwanda,Imran Anwar,P Kurup,Z Bimenyimana,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,6.5,Bahrain,Rwanda,Imran Anwar,P Kurup,Z Bimenyimana,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,6.6,Bahrain,Rwanda,Imran Anwar,P Kurup,Z Bimenyimana,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,7.1,Bahrain,Rwanda,Imran Anwar,P Kurup,M Akayezu,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,7.2,Bahrain,Rwanda,Imran Anwar,P Kurup,M Akayezu,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,7.3,Bahrain,Rwanda,Imran Anwar,P Kurup,M Akayezu,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,7.4,Bahrain,Rwanda,P Kurup,Imran Anwar,M Akayezu,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,7.5,Bahrain,Rwanda,Imran Anwar,P Kurup,M Akayezu,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,7.6,Bahrain,Rwanda,P Kurup,Imran Anwar,M Akayezu,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,8.1,Bahrain,Rwanda,Imran Anwar,P Kurup,E Rukiriza,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,8.2,Bahrain,Rwanda,Imran Anwar,P Kurup,E Rukiriza,0,1,,,1,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,8.3,Bahrain,Rwanda,P Kurup,Imran Anwar,E Rukiriza,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,8.4,Bahrain,Rwanda,Imran Anwar,P Kurup,E Rukiriza,6,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,8.5,Bahrain,Rwanda,Imran Anwar,P Kurup,E Rukiriza,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,8.6,Bahrain,Rwanda,Imran Anwar,P Kurup,E Rukiriza,0,1,1,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,8.7,Bahrain,Rwanda,Imran Anwar,P Kurup,E Rukiriza,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,9.1,Bahrain,Rwanda,P Kurup,Imran Anwar,Muhammad Nadir,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,9.2,Bahrain,Rwanda,P Kurup,Imran Anwar,Muhammad Nadir,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,9.3,Bahrain,Rwanda,P Kurup,Imran Anwar,Muhammad Nadir,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,9.4,Bahrain,Rwanda,P Kurup,Imran Anwar,Muhammad Nadir,2,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,9.5,Bahrain,Rwanda,P Kurup,Imran Anwar,Muhammad Nadir,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,9.6,Bahrain,Rwanda,P Kurup,Imran Anwar,Muhammad Nadir,0,0,,,,,,bowled,P Kurup,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,10.1,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,E Rukiriza,6,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,10.2,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,E Rukiriza,2,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,10.3,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,E Rukiriza,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,10.4,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,E Rukiriza,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,10.5,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,E Rukiriza,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,10.6,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,E Rukiriza,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,11.1,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,Muhammad Nadir,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,11.2,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,Muhammad Nadir,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,11.3,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,Muhammad Nadir,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,11.4,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,Muhammad Nadir,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,11.5,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,Muhammad Nadir,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,11.6,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,Muhammad Nadir,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,12.1,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,C Rububagumya,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,12.2,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,C Rububagumya,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,12.3,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,C Rububagumya,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,12.4,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,C Rububagumya,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,12.5,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,C Rububagumya,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,12.6,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,C Rububagumya,6,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,13.1,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,Muhammad Nadir,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,13.2,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,Muhammad Nadir,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,13.3,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,Muhammad Nadir,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,13.4,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,Muhammad Nadir,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,13.5,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,Muhammad Nadir,4,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,13.6,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,Muhammad Nadir,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,14.1,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,C Rububagumya,2,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,14.2,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,C Rububagumya,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,14.3,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,C Rububagumya,6,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,14.4,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,C Rububagumya,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,14.5,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,C Rububagumya,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,14.6,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,C Rububagumya,2,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,15.1,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,Muhammad Nadir,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,15.2,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,Muhammad Nadir,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,15.3,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,Muhammad Nadir,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,15.4,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,Muhammad Nadir,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,15.5,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,Muhammad Nadir,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,15.6,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,Muhammad Nadir,2,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,16.1,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,M Akayezu,4,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,16.2,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,M Akayezu,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,16.3,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,M Akayezu,4,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,16.4,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,M Akayezu,2,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,16.5,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,M Akayezu,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,16.6,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,M Akayezu,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,17.1,Bahrain,Rwanda,Sohail Ahmed,Imran Anwar,E Kubwimana,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,17.2,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,E Kubwimana,0,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,17.3,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,E Kubwimana,6,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,17.4,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,E Kubwimana,0,1,1,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,17.5,Bahrain,Rwanda,Imran Anwar,Sohail Ahmed,E Kubwimana,0,0,,,,,,caught,Imran Anwar,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,17.6,Bahrain,Rwanda,Fiaz Ahmed,Sohail Ahmed,E Kubwimana,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,17.7,Bahrain,Rwanda,Sohail Ahmed,Fiaz Ahmed,E Kubwimana,1,0,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",2,18.1,Bahrain,Rwanda,Sohail Ahmed,Fiaz Ahmed,M Akayezu,4,0,,,,,,,,,
