match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1488319,2025,2025-06-11,Udayana Cricket Ground,2,4.4,Cambodia,Indonesia,US Hathinjar,M Chadha,Anjar Tadarus,4,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,4.5,Cambodia,Indonesia,US Hathinjar,M Chadha,Anjar Tadarus,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,4.6,Cambodia,Indonesia,US Hathinjar,M Chadha,Anjar Tadarus,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,4.7,Cambodia,Indonesia,M Chadha,US Hathinjar,Anjar Tadarus,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,5.1,Cambodia,Indonesia,US Hathinjar,M Chadha,DJ Hawoe,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,5.2,Cambodia,Indonesia,US Hathinjar,M Chadha,DJ Hawoe,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,5.3,Cambodia,Indonesia,US Hathinjar,M Chadha,DJ Hawoe,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,5.4,Cambodia,Indonesia,US Hathinjar,M Chadha,DJ Hawoe,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,5.5,Cambodia,Indonesia,M Chadha,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,5.6,Cambodia,Indonesia,M Chadha,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,6.1,Cambodia,Indonesia,US Hathinjar,M Chadha,Anjar Tadarus,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,6.2,Cambodia,Indonesia,M Chadha,US Hathinjar,Anjar Tadarus,0,1,1,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,6.3,Cambodia,Indonesia,M Chadha,US Hathinjar,Anjar Tadarus,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,6.4,Cambodia,Indonesia,US Hathinjar,M Chadha,Anjar Tadarus,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,6.5,Cambodia,Indonesia,M Chadha,US Hathinjar,Anjar Tadarus,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,6.6,Cambodia,Indonesia,M Chadha,US Hathinjar,Anjar Tadarus,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,6.7,Cambodia,Indonesia,US Hathinjar,M Chadha,Anjar Tadarus,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,7.1,Cambodia,Indonesia,M Chadha,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,7.2,Cambodia,Indonesia,M Chadha,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,7.3,Cambodia,Indonesia,M Chadha,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,7.4,Cambodia,Indonesia,M Chadha,US Hathinjar,DJ Hawoe,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,7.5,Cambodia,Indonesia,US Hathinjar,M Chadha,DJ Hawoe,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,7.6,Cambodia,Indonesia,US Hathinjar,M Chadha,DJ Hawoe,6,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,8.1,Cambodia,Indonesia,M Chadha,US Hathinjar,Anjar Tadarus,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,8.2,Cambodia,Indonesia,M Chadha,US Hathinjar,Anjar Tadarus,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,8.3,Cambodia,Indonesia,M Chadha,US Hathinjar,Anjar Tadarus,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,8.4,Cambodia,Indonesia,US Hathinjar,M Chadha,Anjar Tadarus,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,8.5,Cambodia,Indonesia,US Hathinjar,M Chadha,Anjar Tadarus,0,1,1,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,8.6,Cambodia,Indonesia,US Hathinjar,M Chadha,Anjar Tadarus,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,8.7,Cambodia,Indonesia,M Chadha,US Hathinjar,Anjar Tadarus,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,9.1,Cambodia,Indonesia,M Chadha,US Hathinjar,IKEG Artawan,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,9.2,Cambodia,Indonesia,US Hathinjar,M Chadha,IKEG Artawan,6,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,9.3,Cambodia,Indonesia,US Hathinjar,M Chadha,IKEG Artawan,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,9.4,Cambodia,Indonesia,US Hathinjar,M Chadha,IKEG Artawan,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,9.5,Cambodia,Indonesia,US Hathinjar,M Chadha,IKEG Artawan,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,9.6,Cambodia,Indonesia,US Hathinjar,M Chadha,IKEG Artawan,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,10.1,Cambodia,Indonesia,M Chadha,US Hathinjar,AA Rahayu,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,10.2,Cambodia,Indonesia,US Hathinjar,M Chadha,AA Rahayu,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,10.3,Cambodia,Indonesia,US Hathinjar,M Chadha,AA Rahayu,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,10.4,Cambodia,Indonesia,M Chadha,US Hathinjar,AA Rahayu,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,10.5,Cambodia,Indonesia,M Chadha,US Hathinjar,AA Rahayu,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,10.6,Cambodia,Indonesia,M Chadha,US Hathinjar,AA Rahayu,0,1,1,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,10.7,Cambodia,Indonesia,M Chadha,US Hathinjar,AA Rahayu,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,11.1,Cambodia,Indonesia,US Hathinjar,M Chadha,IKEG Artawan,0,0,,,,,,caught,US Hathinjar,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,11.2,Cambodia,Indonesia,Lakshit Gupta,M Chadha,IKEG Artawan,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,11.3,Cambodia,Indonesia,Lakshit Gupta,M Chadha,IKEG Artawan,4,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,11.4,Cambodia,Indonesia,Lakshit Gupta,M Chadha,IKEG Artawan,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,11.5,Cambodia,Indonesia,M Chadha,Lakshit Gupta,IKEG Artawan,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,11.6,Cambodia,Indonesia,M Chadha,Lakshit Gupta,IKEG Artawan,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,12.1,Cambodia,Indonesia,M Chadha,Lakshit Gupta,AA Rahayu,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,12.2,Cambodia,Indonesia,Lakshit Gupta,M Chadha,AA Rahayu,4,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,12.3,Cambodia,Indonesia,Lakshit Gupta,M Chadha,AA Rahayu,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,12.4,Cambodia,Indonesia,Lakshit Gupta,M Chadha,AA Rahayu,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,12.5,Cambodia,Indonesia,Lakshit Gupta,M Chadha,AA Rahayu,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,12.6,Cambodia,Indonesia,M Chadha,Lakshit Gupta,AA Rahayu,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,13.1,Cambodia,Indonesia,M Chadha,Lakshit Gupta,IKEG Artawan,4,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,13.2,Cambodia,Indonesia,M Chadha,Lakshit Gupta,IKEG Artawan,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,13.3,Cambodia,Indonesia,M Chadha,Lakshit Gupta,IKEG Artawan,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,13.4,Cambodia,Indonesia,M Chadha,Lakshit Gupta,IKEG Artawan,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,13.5,Cambodia,Indonesia,M Chadha,Lakshit Gupta,IKEG Artawan,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,13.6,Cambodia,Indonesia,Lakshit Gupta,M Chadha,IKEG Artawan,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,14.1,Cambodia,Indonesia,M Chadha,Lakshit Gupta,AA Rahayu,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,14.2,Cambodia,Indonesia,M Chadha,Lakshit Gupta,AA Rahayu,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,14.3,Cambodia,Indonesia,M Chadha,Lakshit Gupta,AA Rahayu,4,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,14.4,Cambodia,Indonesia,M Chadha,Lakshit Gupta,AA Rahayu,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,14.5,Cambodia,Indonesia,Lakshit Gupta,M Chadha,AA Rahayu,4,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,14.6,Cambodia,Indonesia,Lakshit Gupta,M Chadha,AA Rahayu,4,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,15.1,Cambodia,Indonesia,M Chadha,Lakshit Gupta,IKEG Artawan,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,15.2,Cambodia,Indonesia,Lakshit Gupta,M Chadha,IKEG Artawan,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,15.3,Cambodia,Indonesia,M Chadha,Lakshit Gupta,IKEG Artawan,0,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,15.4,Cambodia,Indonesia,M Chadha,Lakshit Gupta,IKEG Artawan,6,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,15.5,Cambodia,Indonesia,M Chadha,Lakshit Gupta,IKEG Artawan,0,1,1,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,15.6,Cambodia,Indonesia,M Chadha,Lakshit Gupta,IKEG Artawan,1,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,15.7,Cambodia,Indonesia,Lakshit Gupta,M Chadha,IKEG Artawan,4,0,,,,,,,,,
1488319,2025,2025-06-11,Udayana Cricket Ground,2,16.1,Cambodia,Indonesia,M Chadha,Lakshit Gupta,DJ Hawoe,4,0,,,,,,,,,
