match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,9.2,South Africa,England,D Ferreira,T Stubbs,AU Rashid,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,9.3,South Africa,England,D Ferreira,T Stubbs,AU Rashid,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,9.4,South Africa,England,T Stubbs,D Ferreira,AU Rashid,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,9.5,South Africa,England,D Ferreira,T Stubbs,AU Rashid,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,9.6,South Africa,England,D Ferreira,T Stubbs,AU Rashid,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,10.1,South Africa,England,T Stubbs,D Ferreira,SM Curran,2,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,10.2,South Africa,England,T Stubbs,D Ferreira,SM Curran,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,10.3,South Africa,England,D Ferreira,T Stubbs,SM Curran,0,1,1,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,10.4,South Africa,England,D Ferreira,T Stubbs,SM Curran,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,10.5,South Africa,England,T Stubbs,D Ferreira,SM Curran,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,10.6,South Africa,England,D Ferreira,T Stubbs,SM Curran,0,0,,,,,,caught,D Ferreira,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,10.7,South Africa,England,M Jansen,T Stubbs,SM Curran,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,11.1,South Africa,England,T Stubbs,M Jansen,JC Archer,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,11.2,South Africa,England,M Jansen,T Stubbs,JC Archer,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,11.3,South Africa,England,M Jansen,T Stubbs,JC Archer,0,0,,,,,,caught and bowled,M Jansen,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,11.4,South Africa,England,BC Fortuin,T Stubbs,JC Archer,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,11.5,South Africa,England,BC Fortuin,T Stubbs,JC Archer,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,11.6,South Africa,England,T Stubbs,BC Fortuin,JC Archer,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,12.1,South Africa,England,BC Fortuin,T Stubbs,AU Rashid,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,12.2,South Africa,England,BC Fortuin,T Stubbs,AU Rashid,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,12.3,South Africa,England,T Stubbs,BC Fortuin,AU Rashid,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,12.4,South Africa,England,T Stubbs,BC Fortuin,AU Rashid,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,12.5,South Africa,England,T Stubbs,BC Fortuin,AU Rashid,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,12.6,South Africa,England,BC Fortuin,T Stubbs,AU Rashid,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,13.1,South Africa,England,BC Fortuin,T Stubbs,LA Dawson,2,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,13.2,South Africa,England,BC Fortuin,T Stubbs,LA Dawson,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,13.3,South Africa,England,BC Fortuin,T Stubbs,LA Dawson,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,13.4,South Africa,England,T Stubbs,BC Fortuin,LA Dawson,0,0,,,,,,caught,T Stubbs,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,13.5,South Africa,England,K Rabada,BC Fortuin,LA Dawson,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,13.6,South Africa,England,K Rabada,BC Fortuin,LA Dawson,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,14.1,South Africa,England,BC Fortuin,K Rabada,AU Rashid,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,14.2,South Africa,England,BC Fortuin,K Rabada,AU Rashid,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,14.3,South Africa,England,BC Fortuin,K Rabada,AU Rashid,4,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,14.4,South Africa,England,BC Fortuin,K Rabada,AU Rashid,6,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,14.5,South Africa,England,BC Fortuin,K Rabada,AU Rashid,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,14.6,South Africa,England,BC Fortuin,K Rabada,AU Rashid,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,15.1,South Africa,England,BC Fortuin,K Rabada,WG Jacks,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,15.2,South Africa,England,K Rabada,BC Fortuin,WG Jacks,1,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,15.3,South Africa,England,BC Fortuin,K Rabada,WG Jacks,0,0,,,,,,caught,BC Fortuin,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,15.4,South Africa,England,KT Maphaka,K Rabada,WG Jacks,0,0,,,,,,caught,KT Maphaka,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,15.5,South Africa,England,LB Williams,K Rabada,WG Jacks,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,15.6,South Africa,England,LB Williams,K Rabada,WG Jacks,0,0,,,,,,,,,
1448358,2025,2025-09-12,"Old Trafford, Manchester",2,16.1,South Africa,England,K Rabada,LB Williams,LA Dawson,0,0,,,,,,caught,K Rabada,,
