match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,5.1,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Luqman Butt,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,5.2,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Luqman Butt,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,5.3,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Luqman Butt,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,5.4,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Luqman Butt,2,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,5.5,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Luqman Butt,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,5.6,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Luqman Butt,2,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,6.1,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Shah Abrar Hussain,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,6.2,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Shah Abrar Hussain,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,6.3,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Shah Abrar Hussain,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,6.4,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Shah Abrar Hussain,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,6.5,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Shah Abrar Hussain,4,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,6.6,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Shah Abrar Hussain,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,7.1,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Marcelle Hanekom,2,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,7.2,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Marcelle Hanekom,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,7.3,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Marcelle Hanekom,0,1,,,,1,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,7.4,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Marcelle Hanekom,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,7.5,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Marcelle Hanekom,2,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,7.6,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Marcelle Hanekom,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,8.1,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Shah Abrar Hussain,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,8.2,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Shah Abrar Hussain,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,8.3,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Shah Abrar Hussain,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,8.4,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Shah Abrar Hussain,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,8.5,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Shah Abrar Hussain,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,8.6,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Shah Abrar Hussain,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,9.1,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Marcelle Hanekom,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,9.2,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Marcelle Hanekom,2,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,9.3,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Marcelle Hanekom,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,9.4,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Marcelle Hanekom,2,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,9.5,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Marcelle Hanekom,6,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,9.6,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Marcelle Hanekom,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,10.1,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,E Beukes,2,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,10.2,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,E Beukes,0,0,,,,,,lbw,GA Priandana,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,10.3,Indonesia,Cambodia,GD Arta,Anjar Tadarus,E Beukes,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,10.4,Indonesia,Cambodia,Anjar Tadarus,GD Arta,E Beukes,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,10.5,Indonesia,Cambodia,GD Arta,Anjar Tadarus,E Beukes,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,10.6,Indonesia,Cambodia,Anjar Tadarus,GD Arta,E Beukes,2,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,11.1,Indonesia,Cambodia,GD Arta,Anjar Tadarus,Marcelle Hanekom,4,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,11.2,Indonesia,Cambodia,GD Arta,Anjar Tadarus,Marcelle Hanekom,0,1,,,,1,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,11.3,Indonesia,Cambodia,Anjar Tadarus,GD Arta,Marcelle Hanekom,4,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,11.4,Indonesia,Cambodia,Anjar Tadarus,GD Arta,Marcelle Hanekom,4,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,11.5,Indonesia,Cambodia,Anjar Tadarus,GD Arta,Marcelle Hanekom,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,11.6,Indonesia,Cambodia,Anjar Tadarus,GD Arta,Marcelle Hanekom,0,1,1,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,11.7,Indonesia,Cambodia,Anjar Tadarus,GD Arta,Marcelle Hanekom,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,12.1,Indonesia,Cambodia,Anjar Tadarus,GD Arta,E Beukes,0,2,2,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,12.2,Indonesia,Cambodia,GD Arta,Anjar Tadarus,E Beukes,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,12.3,Indonesia,Cambodia,Anjar Tadarus,GD Arta,E Beukes,6,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,12.4,Indonesia,Cambodia,Anjar Tadarus,GD Arta,E Beukes,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,12.5,Indonesia,Cambodia,Anjar Tadarus,GD Arta,E Beukes,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,12.6,Indonesia,Cambodia,GD Arta,Anjar Tadarus,E Beukes,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,12.7,Indonesia,Cambodia,Anjar Tadarus,GD Arta,E Beukes,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,13.1,Indonesia,Cambodia,GD Arta,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,13.2,Indonesia,Cambodia,GD Arta,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,13.3,Indonesia,Cambodia,GD Arta,Anjar Tadarus,GC Murtaza,0,1,1,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,13.4,Indonesia,Cambodia,GD Arta,Anjar Tadarus,GC Murtaza,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,13.5,Indonesia,Cambodia,Anjar Tadarus,GD Arta,GC Murtaza,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,13.6,Indonesia,Cambodia,GD Arta,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,13.7,Indonesia,Cambodia,GD Arta,Anjar Tadarus,GC Murtaza,0,1,1,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,13.8,Indonesia,Cambodia,GD Arta,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,14.1,Indonesia,Cambodia,Anjar Tadarus,GD Arta,E Beukes,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,14.2,Indonesia,Cambodia,GD Arta,Anjar Tadarus,E Beukes,2,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,14.3,Indonesia,Cambodia,GD Arta,Anjar Tadarus,E Beukes,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,14.4,Indonesia,Cambodia,Anjar Tadarus,GD Arta,E Beukes,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,14.5,Indonesia,Cambodia,GD Arta,Anjar Tadarus,E Beukes,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,14.6,Indonesia,Cambodia,Anjar Tadarus,GD Arta,E Beukes,4,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,15.1,Indonesia,Cambodia,GD Arta,Anjar Tadarus,Shah Abrar Hussain,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,15.2,Indonesia,Cambodia,Anjar Tadarus,GD Arta,Shah Abrar Hussain,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,15.3,Indonesia,Cambodia,GD Arta,Anjar Tadarus,Shah Abrar Hussain,1,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,15.4,Indonesia,Cambodia,Anjar Tadarus,GD Arta,Shah Abrar Hussain,2,0,,,,,,,,,
1515544,2025/26,2025-12-24,Udayana Cricket Ground,2,15.5,Indonesia,Cambodia,Anjar Tadarus,GD Arta,Shah Abrar Hussain,6,0,,,,,,,,,
