match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,2.5,Philippines,Malaysia,DC Smith,M Podosky,Pavandeep Singh,0,0,,,,,,bowled,DC Smith,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,2.6,Philippines,Malaysia,A Donovan,M Podosky,Pavandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,3.1,Philippines,Malaysia,M Podosky,A Donovan,Syed Aziz,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,3.2,Philippines,Malaysia,M Podosky,A Donovan,Syed Aziz,0,1,,,,1,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,3.3,Philippines,Malaysia,A Donovan,M Podosky,Syed Aziz,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,3.4,Philippines,Malaysia,A Donovan,M Podosky,Syed Aziz,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,3.5,Philippines,Malaysia,A Donovan,M Podosky,Syed Aziz,0,1,1,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,3.6,Philippines,Malaysia,A Donovan,M Podosky,Syed Aziz,0,0,,,,,,bowled,A Donovan,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,3.7,Philippines,Malaysia,N Tanner,M Podosky,Syed Aziz,0,1,1,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,3.8,Philippines,Malaysia,N Tanner,M Podosky,Syed Aziz,0,0,,,,,,lbw,N Tanner,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,4.1,Philippines,Malaysia,M Podosky,J Tuffin,Pavandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,4.2,Philippines,Malaysia,M Podosky,J Tuffin,Pavandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,4.3,Philippines,Malaysia,M Podosky,J Tuffin,Pavandeep Singh,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,4.4,Philippines,Malaysia,J Tuffin,M Podosky,Pavandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,4.5,Philippines,Malaysia,J Tuffin,M Podosky,Pavandeep Singh,2,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,4.6,Philippines,Malaysia,J Tuffin,M Podosky,Pavandeep Singh,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,5.1,Philippines,Malaysia,J Tuffin,M Podosky,Syed Aziz,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,5.2,Philippines,Malaysia,J Tuffin,M Podosky,Syed Aziz,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,5.3,Philippines,Malaysia,J Tuffin,M Podosky,Syed Aziz,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,5.4,Philippines,Malaysia,M Podosky,J Tuffin,Syed Aziz,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,5.5,Philippines,Malaysia,J Tuffin,M Podosky,Syed Aziz,4,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,5.6,Philippines,Malaysia,J Tuffin,M Podosky,Syed Aziz,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,6.1,Philippines,Malaysia,M Podosky,J Tuffin,Pavandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,6.2,Philippines,Malaysia,M Podosky,J Tuffin,Pavandeep Singh,6,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,6.3,Philippines,Malaysia,M Podosky,J Tuffin,Pavandeep Singh,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,6.4,Philippines,Malaysia,J Tuffin,M Podosky,Pavandeep Singh,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,6.5,Philippines,Malaysia,M Podosky,J Tuffin,Pavandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,6.6,Philippines,Malaysia,M Podosky,J Tuffin,Pavandeep Singh,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,7.1,Philippines,Malaysia,M Podosky,J Tuffin,Muhammad Amir,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,7.2,Philippines,Malaysia,M Podosky,J Tuffin,Muhammad Amir,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,7.3,Philippines,Malaysia,J Tuffin,M Podosky,Muhammad Amir,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,7.4,Philippines,Malaysia,J Tuffin,M Podosky,Muhammad Amir,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,7.5,Philippines,Malaysia,M Podosky,J Tuffin,Muhammad Amir,0,1,1,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,7.6,Philippines,Malaysia,M Podosky,J Tuffin,Muhammad Amir,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,7.7,Philippines,Malaysia,J Tuffin,M Podosky,Muhammad Amir,0,0,,,,,,caught,J Tuffin,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,8.1,Philippines,Malaysia,M Podosky,HER Tyler,Virandeep Singh,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,8.2,Philippines,Malaysia,HER Tyler,M Podosky,Virandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,8.3,Philippines,Malaysia,HER Tyler,M Podosky,Virandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,8.4,Philippines,Malaysia,HER Tyler,M Podosky,Virandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,8.5,Philippines,Malaysia,HER Tyler,M Podosky,Virandeep Singh,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,8.6,Philippines,Malaysia,M Podosky,HER Tyler,Virandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,9.1,Philippines,Malaysia,HER Tyler,M Podosky,Muhammad Amir,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,9.2,Philippines,Malaysia,HER Tyler,M Podosky,Muhammad Amir,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,9.3,Philippines,Malaysia,M Podosky,HER Tyler,Muhammad Amir,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,9.4,Philippines,Malaysia,HER Tyler,M Podosky,Muhammad Amir,2,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,9.5,Philippines,Malaysia,HER Tyler,M Podosky,Muhammad Amir,4,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,9.6,Philippines,Malaysia,HER Tyler,M Podosky,Muhammad Amir,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,10.1,Philippines,Malaysia,M Podosky,HER Tyler,Virandeep Singh,0,2,,,2,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,10.2,Philippines,Malaysia,M Podosky,HER Tyler,Virandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,10.3,Philippines,Malaysia,M Podosky,HER Tyler,Virandeep Singh,0,0,,,,,,caught,M Podosky,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,10.4,Philippines,Malaysia,Rhys Burinaga,HER Tyler,Virandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,10.5,Philippines,Malaysia,Rhys Burinaga,HER Tyler,Virandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,10.6,Philippines,Malaysia,Rhys Burinaga,HER Tyler,Virandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,11.1,Philippines,Malaysia,HER Tyler,Rhys Burinaga,Muhammad Amir,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,11.2,Philippines,Malaysia,Rhys Burinaga,HER Tyler,Muhammad Amir,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,11.3,Philippines,Malaysia,Rhys Burinaga,HER Tyler,Muhammad Amir,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,11.4,Philippines,Malaysia,Rhys Burinaga,HER Tyler,Muhammad Amir,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,11.5,Philippines,Malaysia,Rhys Burinaga,HER Tyler,Muhammad Amir,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,11.6,Philippines,Malaysia,HER Tyler,Rhys Burinaga,Muhammad Amir,2,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,12.1,Philippines,Malaysia,Rhys Burinaga,HER Tyler,S Vijay Unni,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,12.2,Philippines,Malaysia,Rhys Burinaga,HER Tyler,S Vijay Unni,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,12.3,Philippines,Malaysia,HER Tyler,Rhys Burinaga,S Vijay Unni,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,12.4,Philippines,Malaysia,Rhys Burinaga,HER Tyler,S Vijay Unni,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,12.5,Philippines,Malaysia,HER Tyler,Rhys Burinaga,S Vijay Unni,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,12.6,Philippines,Malaysia,HER Tyler,Rhys Burinaga,S Vijay Unni,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,13.1,Philippines,Malaysia,HER Tyler,Rhys Burinaga,Muhammad Amir,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,13.2,Philippines,Malaysia,HER Tyler,Rhys Burinaga,Muhammad Amir,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,13.3,Philippines,Malaysia,Rhys Burinaga,HER Tyler,Muhammad Amir,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,13.4,Philippines,Malaysia,Rhys Burinaga,HER Tyler,Muhammad Amir,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,13.5,Philippines,Malaysia,HER Tyler,Rhys Burinaga,Muhammad Amir,0,0,,,,,,caught,HER Tyler,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,13.6,Philippines,Malaysia,JEA Doctora,Rhys Burinaga,Muhammad Amir,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,14.1,Philippines,Malaysia,Rhys Burinaga,JEA Doctora,S Vijay Unni,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,14.2,Philippines,Malaysia,JEA Doctora,Rhys Burinaga,S Vijay Unni,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,14.3,Philippines,Malaysia,Rhys Burinaga,JEA Doctora,S Vijay Unni,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,14.4,Philippines,Malaysia,Rhys Burinaga,JEA Doctora,S Vijay Unni,0,0,,,,,,caught,Rhys Burinaga,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,14.5,Philippines,Malaysia,GR Russ,JEA Doctora,S Vijay Unni,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,14.6,Philippines,Malaysia,JEA Doctora,GR Russ,S Vijay Unni,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,15.1,Philippines,Malaysia,GR Russ,JEA Doctora,Virandeep Singh,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,15.2,Philippines,Malaysia,JEA Doctora,GR Russ,Virandeep Singh,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,15.3,Philippines,Malaysia,GR Russ,JEA Doctora,Virandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,15.4,Philippines,Malaysia,GR Russ,JEA Doctora,Virandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,15.5,Philippines,Malaysia,GR Russ,JEA Doctora,Virandeep Singh,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,15.6,Philippines,Malaysia,JEA Doctora,GR Russ,Virandeep Singh,0,0,,,,,,stumped,JEA Doctora,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,16.1,Philippines,Malaysia,GR Russ,CJ Stamp,Syed Aziz,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,16.2,Philippines,Malaysia,GR Russ,CJ Stamp,Syed Aziz,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,16.3,Philippines,Malaysia,GR Russ,CJ Stamp,Syed Aziz,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,16.4,Philippines,Malaysia,GR Russ,CJ Stamp,Syed Aziz,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,16.5,Philippines,Malaysia,CJ Stamp,GR Russ,Syed Aziz,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,16.6,Philippines,Malaysia,CJ Stamp,GR Russ,Syed Aziz,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,17.1,Philippines,Malaysia,GR Russ,CJ Stamp,S Vijay Unni,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,17.2,Philippines,Malaysia,CJ Stamp,GR Russ,S Vijay Unni,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,17.3,Philippines,Malaysia,GR Russ,CJ Stamp,S Vijay Unni,4,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,17.4,Philippines,Malaysia,GR Russ,CJ Stamp,S Vijay Unni,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,17.5,Philippines,Malaysia,GR Russ,CJ Stamp,S Vijay Unni,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,17.6,Philippines,Malaysia,CJ Stamp,GR Russ,S Vijay Unni,2,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,18.1,Philippines,Malaysia,GR Russ,CJ Stamp,Virandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,18.2,Philippines,Malaysia,GR Russ,CJ Stamp,Virandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,18.3,Philippines,Malaysia,GR Russ,CJ Stamp,Virandeep Singh,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,18.4,Philippines,Malaysia,CJ Stamp,GR Russ,Virandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,18.5,Philippines,Malaysia,CJ Stamp,GR Russ,Virandeep Singh,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,18.6,Philippines,Malaysia,GR Russ,CJ Stamp,Virandeep Singh,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,19.1,Philippines,Malaysia,CJ Stamp,GR Russ,Ahmed Faiz,0,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,19.2,Philippines,Malaysia,CJ Stamp,GR Russ,Ahmed Faiz,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,19.3,Philippines,Malaysia,GR Russ,CJ Stamp,Ahmed Faiz,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,19.4,Philippines,Malaysia,CJ Stamp,GR Russ,Ahmed Faiz,1,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,19.5,Philippines,Malaysia,GR Russ,CJ Stamp,Ahmed Faiz,2,0,,,,,,,,,
1513825,2025/26,2025-12-09,"Terdthai Cricket Ground, Bangkok",2,19.6,Philippines,Malaysia,GR Russ,CJ Stamp,Ahmed Faiz,1,0,,,,,,,,,
