match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,5.2,Oman,India,Jatinder Singh,Aamir Kaleem,Harshit Rana,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,5.3,Oman,India,Aamir Kaleem,Jatinder Singh,Harshit Rana,0,1,1,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,5.4,Oman,India,Aamir Kaleem,Jatinder Singh,Harshit Rana,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,5.5,Oman,India,Jatinder Singh,Aamir Kaleem,Harshit Rana,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,5.6,Oman,India,Jatinder Singh,Aamir Kaleem,Harshit Rana,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,5.7,Oman,India,Jatinder Singh,Aamir Kaleem,Harshit Rana,4,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,6.1,Oman,India,Aamir Kaleem,Jatinder Singh,Kuldeep Yadav,2,1,,1,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,6.2,Oman,India,Aamir Kaleem,Jatinder Singh,Kuldeep Yadav,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,6.3,Oman,India,Jatinder Singh,Aamir Kaleem,Kuldeep Yadav,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,6.4,Oman,India,Aamir Kaleem,Jatinder Singh,Kuldeep Yadav,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,6.5,Oman,India,Aamir Kaleem,Jatinder Singh,Kuldeep Yadav,0,1,,,1,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,6.6,Oman,India,Jatinder Singh,Aamir Kaleem,Kuldeep Yadav,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,6.7,Oman,India,Jatinder Singh,Aamir Kaleem,Kuldeep Yadav,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,7.1,Oman,India,Jatinder Singh,Aamir Kaleem,AR Patel,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,7.2,Oman,India,Jatinder Singh,Aamir Kaleem,AR Patel,4,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,7.3,Oman,India,Jatinder Singh,Aamir Kaleem,AR Patel,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,7.4,Oman,India,Jatinder Singh,Aamir Kaleem,AR Patel,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,7.5,Oman,India,Jatinder Singh,Aamir Kaleem,AR Patel,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,7.6,Oman,India,Jatinder Singh,Aamir Kaleem,AR Patel,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,8.1,Oman,India,Aamir Kaleem,Jatinder Singh,Kuldeep Yadav,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,8.2,Oman,India,Aamir Kaleem,Jatinder Singh,Kuldeep Yadav,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,8.3,Oman,India,Jatinder Singh,Aamir Kaleem,Kuldeep Yadav,0,0,,,,,,bowled,Jatinder Singh,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,8.4,Oman,India,Hammad Mirza,Aamir Kaleem,Kuldeep Yadav,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,8.5,Oman,India,Aamir Kaleem,Hammad Mirza,Kuldeep Yadav,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,8.6,Oman,India,Aamir Kaleem,Hammad Mirza,Kuldeep Yadav,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,9.1,Oman,India,Hammad Mirza,Aamir Kaleem,S Dube,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,9.2,Oman,India,Hammad Mirza,Aamir Kaleem,S Dube,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,9.3,Oman,India,Aamir Kaleem,Hammad Mirza,S Dube,2,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,9.4,Oman,India,Aamir Kaleem,Hammad Mirza,S Dube,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,9.5,Oman,India,Hammad Mirza,Aamir Kaleem,S Dube,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,9.6,Oman,India,Hammad Mirza,Aamir Kaleem,S Dube,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,10.1,Oman,India,Hammad Mirza,Aamir Kaleem,Tilak Varma,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,10.2,Oman,India,Hammad Mirza,Aamir Kaleem,Tilak Varma,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,10.3,Oman,India,Aamir Kaleem,Hammad Mirza,Tilak Varma,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,10.4,Oman,India,Aamir Kaleem,Hammad Mirza,Tilak Varma,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,10.5,Oman,India,Hammad Mirza,Aamir Kaleem,Tilak Varma,2,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,10.6,Oman,India,Hammad Mirza,Aamir Kaleem,Tilak Varma,4,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,11.1,Oman,India,Aamir Kaleem,Hammad Mirza,S Dube,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,11.2,Oman,India,Hammad Mirza,Aamir Kaleem,S Dube,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,11.3,Oman,India,Aamir Kaleem,Hammad Mirza,S Dube,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,11.4,Oman,India,Hammad Mirza,Aamir Kaleem,S Dube,4,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,11.5,Oman,India,Hammad Mirza,Aamir Kaleem,S Dube,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,11.6,Oman,India,Aamir Kaleem,Hammad Mirza,S Dube,2,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,12.1,Oman,India,Hammad Mirza,Aamir Kaleem,Abhishek Sharma,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,12.2,Oman,India,Aamir Kaleem,Hammad Mirza,Abhishek Sharma,6,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,12.3,Oman,India,Aamir Kaleem,Hammad Mirza,Abhishek Sharma,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,12.4,Oman,India,Hammad Mirza,Aamir Kaleem,Abhishek Sharma,4,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,12.5,Oman,India,Hammad Mirza,Aamir Kaleem,Abhishek Sharma,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,12.6,Oman,India,Hammad Mirza,Aamir Kaleem,Abhishek Sharma,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,13.1,Oman,India,Aamir Kaleem,Hammad Mirza,HH Pandya,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,13.2,Oman,India,Aamir Kaleem,Hammad Mirza,HH Pandya,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,13.3,Oman,India,Hammad Mirza,Aamir Kaleem,HH Pandya,2,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,13.4,Oman,India,Hammad Mirza,Aamir Kaleem,HH Pandya,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,13.5,Oman,India,Aamir Kaleem,Hammad Mirza,HH Pandya,4,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,13.6,Oman,India,Aamir Kaleem,Hammad Mirza,HH Pandya,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,14.1,Oman,India,Hammad Mirza,Aamir Kaleem,S Dube,3,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,14.2,Oman,India,Aamir Kaleem,Hammad Mirza,S Dube,0,1,1,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,14.3,Oman,India,Aamir Kaleem,Hammad Mirza,S Dube,4,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,14.4,Oman,India,Aamir Kaleem,Hammad Mirza,S Dube,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,14.5,Oman,India,Aamir Kaleem,Hammad Mirza,S Dube,6,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,14.6,Oman,India,Aamir Kaleem,Hammad Mirza,S Dube,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,14.7,Oman,India,Hammad Mirza,Aamir Kaleem,S Dube,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,15.1,Oman,India,Hammad Mirza,Aamir Kaleem,Kuldeep Yadav,6,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,15.2,Oman,India,Hammad Mirza,Aamir Kaleem,Kuldeep Yadav,6,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,15.3,Oman,India,Hammad Mirza,Aamir Kaleem,Kuldeep Yadav,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,15.4,Oman,India,Hammad Mirza,Aamir Kaleem,Kuldeep Yadav,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,15.5,Oman,India,Aamir Kaleem,Hammad Mirza,Kuldeep Yadav,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,15.6,Oman,India,Hammad Mirza,Aamir Kaleem,Kuldeep Yadav,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,16.1,Oman,India,Hammad Mirza,Aamir Kaleem,Arshdeep Singh,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,16.2,Oman,India,Hammad Mirza,Aamir Kaleem,Arshdeep Singh,4,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,16.3,Oman,India,Hammad Mirza,Aamir Kaleem,Arshdeep Singh,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,16.4,Oman,India,Aamir Kaleem,Hammad Mirza,Arshdeep Singh,4,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,16.5,Oman,India,Aamir Kaleem,Hammad Mirza,Arshdeep Singh,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,16.6,Oman,India,Aamir Kaleem,Hammad Mirza,Arshdeep Singh,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,17.1,Oman,India,Aamir Kaleem,Hammad Mirza,Harshit Rana,4,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,17.2,Oman,India,Aamir Kaleem,Hammad Mirza,Harshit Rana,4,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,17.3,Oman,India,Aamir Kaleem,Hammad Mirza,Harshit Rana,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,17.4,Oman,India,Aamir Kaleem,Hammad Mirza,Harshit Rana,0,0,,,,,,caught,Aamir Kaleem,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,17.5,Oman,India,Zikria Islam,Hammad Mirza,Harshit Rana,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,17.6,Oman,India,Zikria Islam,Hammad Mirza,Harshit Rana,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,18.1,Oman,India,Hammad Mirza,Zikria Islam,HH Pandya,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,18.2,Oman,India,Hammad Mirza,Zikria Islam,HH Pandya,4,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,18.3,Oman,India,Hammad Mirza,Zikria Islam,HH Pandya,0,1,1,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,18.4,Oman,India,Hammad Mirza,Zikria Islam,HH Pandya,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,18.5,Oman,India,Hammad Mirza,Zikria Islam,HH Pandya,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,18.6,Oman,India,Hammad Mirza,Zikria Islam,HH Pandya,0,0,,,,,,caught,Hammad Mirza,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,18.7,Oman,India,V Shukla,Zikria Islam,HH Pandya,1,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,19.1,Oman,India,V Shukla,Zikria Islam,Arshdeep Singh,0,0,,,,,,caught,V Shukla,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,19.2,Oman,India,J Ramanandi,Zikria Islam,Arshdeep Singh,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,19.3,Oman,India,J Ramanandi,Zikria Islam,Arshdeep Singh,4,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,19.4,Oman,India,J Ramanandi,Zikria Islam,Arshdeep Singh,4,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,19.5,Oman,India,J Ramanandi,Zikria Islam,Arshdeep Singh,0,0,,,,,,,,,
1496931,2025,2025-09-19,"Zayed Cricket Stadium, Abu Dhabi",2,19.6,Oman,India,J Ramanandi,Zikria Islam,Arshdeep Singh,4,0,,,,,,,,,
