match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,6.3,Guernsey,Jersey,MWR Stokes,OB Nightingale,H Carlyon,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,6.4,Guernsey,Jersey,OB Nightingale,MWR Stokes,H Carlyon,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,6.5,Guernsey,Jersey,MWR Stokes,OB Nightingale,H Carlyon,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,6.6,Guernsey,Jersey,OB Nightingale,MWR Stokes,H Carlyon,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,7.1,Guernsey,Jersey,MWR Stokes,OB Nightingale,B Ward,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,7.2,Guernsey,Jersey,MWR Stokes,OB Nightingale,B Ward,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,7.3,Guernsey,Jersey,OB Nightingale,MWR Stokes,B Ward,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,7.4,Guernsey,Jersey,MWR Stokes,OB Nightingale,B Ward,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,7.5,Guernsey,Jersey,OB Nightingale,MWR Stokes,B Ward,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,7.6,Guernsey,Jersey,OB Nightingale,MWR Stokes,B Ward,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,8.1,Guernsey,Jersey,OB Nightingale,MWR Stokes,NA Greenwood,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,8.2,Guernsey,Jersey,OB Nightingale,MWR Stokes,NA Greenwood,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,8.3,Guernsey,Jersey,OB Nightingale,MWR Stokes,NA Greenwood,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,8.4,Guernsey,Jersey,MWR Stokes,OB Nightingale,NA Greenwood,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,8.5,Guernsey,Jersey,MWR Stokes,OB Nightingale,NA Greenwood,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,8.6,Guernsey,Jersey,MWR Stokes,OB Nightingale,NA Greenwood,4,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,9.1,Guernsey,Jersey,OB Nightingale,MWR Stokes,B Ward,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,9.2,Guernsey,Jersey,MWR Stokes,OB Nightingale,B Ward,0,1,1,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,9.3,Guernsey,Jersey,MWR Stokes,OB Nightingale,B Ward,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,9.4,Guernsey,Jersey,MWR Stokes,OB Nightingale,B Ward,4,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,9.5,Guernsey,Jersey,MWR Stokes,OB Nightingale,B Ward,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,9.6,Guernsey,Jersey,OB Nightingale,MWR Stokes,B Ward,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,9.7,Guernsey,Jersey,MWR Stokes,OB Nightingale,B Ward,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,10.1,Guernsey,Jersey,MWR Stokes,OB Nightingale,CW Perchard,4,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,10.2,Guernsey,Jersey,MWR Stokes,OB Nightingale,CW Perchard,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,10.3,Guernsey,Jersey,MWR Stokes,OB Nightingale,CW Perchard,4,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,10.4,Guernsey,Jersey,MWR Stokes,OB Nightingale,CW Perchard,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,10.5,Guernsey,Jersey,MWR Stokes,OB Nightingale,CW Perchard,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,10.6,Guernsey,Jersey,OB Nightingale,MWR Stokes,CW Perchard,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,11.1,Guernsey,Jersey,OB Nightingale,MWR Stokes,B Ward,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,11.2,Guernsey,Jersey,MWR Stokes,OB Nightingale,B Ward,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,11.3,Guernsey,Jersey,MWR Stokes,OB Nightingale,B Ward,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,11.4,Guernsey,Jersey,OB Nightingale,MWR Stokes,B Ward,4,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,11.5,Guernsey,Jersey,OB Nightingale,MWR Stokes,B Ward,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,11.6,Guernsey,Jersey,MWR Stokes,OB Nightingale,B Ward,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,12.1,Guernsey,Jersey,MWR Stokes,OB Nightingale,NA Greenwood,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,12.2,Guernsey,Jersey,MWR Stokes,OB Nightingale,NA Greenwood,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,12.3,Guernsey,Jersey,OB Nightingale,MWR Stokes,NA Greenwood,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,12.4,Guernsey,Jersey,MWR Stokes,OB Nightingale,NA Greenwood,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,12.5,Guernsey,Jersey,OB Nightingale,MWR Stokes,NA Greenwood,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,12.6,Guernsey,Jersey,MWR Stokes,OB Nightingale,NA Greenwood,4,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,13.1,Guernsey,Jersey,OB Nightingale,MWR Stokes,CW Perchard,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,13.2,Guernsey,Jersey,MWR Stokes,OB Nightingale,CW Perchard,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,13.3,Guernsey,Jersey,OB Nightingale,MWR Stokes,CW Perchard,6,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,13.4,Guernsey,Jersey,OB Nightingale,MWR Stokes,CW Perchard,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,13.5,Guernsey,Jersey,OB Nightingale,MWR Stokes,CW Perchard,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,13.6,Guernsey,Jersey,OB Nightingale,MWR Stokes,CW Perchard,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,14.1,Guernsey,Jersey,OB Nightingale,MWR Stokes,J Sumerauer,0,1,1,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,14.2,Guernsey,Jersey,OB Nightingale,MWR Stokes,J Sumerauer,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,14.3,Guernsey,Jersey,OB Nightingale,MWR Stokes,J Sumerauer,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,14.4,Guernsey,Jersey,MWR Stokes,OB Nightingale,J Sumerauer,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,14.5,Guernsey,Jersey,OB Nightingale,MWR Stokes,J Sumerauer,0,1,1,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,14.6,Guernsey,Jersey,OB Nightingale,MWR Stokes,J Sumerauer,0,1,1,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,14.7,Guernsey,Jersey,OB Nightingale,MWR Stokes,J Sumerauer,3,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,14.8,Guernsey,Jersey,MWR Stokes,OB Nightingale,J Sumerauer,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,14.9,Guernsey,Jersey,OB Nightingale,MWR Stokes,J Sumerauer,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,15.1,Guernsey,Jersey,OB Nightingale,MWR Stokes,DG Blampied,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,15.2,Guernsey,Jersey,OB Nightingale,MWR Stokes,DG Blampied,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,15.3,Guernsey,Jersey,OB Nightingale,MWR Stokes,DG Blampied,4,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,15.4,Guernsey,Jersey,OB Nightingale,MWR Stokes,DG Blampied,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,15.5,Guernsey,Jersey,MWR Stokes,OB Nightingale,DG Blampied,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,15.6,Guernsey,Jersey,OB Nightingale,MWR Stokes,DG Blampied,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,16.1,Guernsey,Jersey,OB Nightingale,MWR Stokes,J Sumerauer,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,16.2,Guernsey,Jersey,MWR Stokes,OB Nightingale,J Sumerauer,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,16.3,Guernsey,Jersey,OB Nightingale,MWR Stokes,J Sumerauer,4,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,16.4,Guernsey,Jersey,OB Nightingale,MWR Stokes,J Sumerauer,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,16.5,Guernsey,Jersey,OB Nightingale,MWR Stokes,J Sumerauer,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,16.6,Guernsey,Jersey,OB Nightingale,MWR Stokes,J Sumerauer,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,17.1,Guernsey,Jersey,MWR Stokes,OB Nightingale,CW Perchard,0,1,,,,1,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,17.2,Guernsey,Jersey,OB Nightingale,MWR Stokes,CW Perchard,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,17.3,Guernsey,Jersey,OB Nightingale,MWR Stokes,CW Perchard,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,17.4,Guernsey,Jersey,OB Nightingale,MWR Stokes,CW Perchard,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,17.5,Guernsey,Jersey,OB Nightingale,MWR Stokes,CW Perchard,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,17.6,Guernsey,Jersey,MWR Stokes,OB Nightingale,CW Perchard,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,18.1,Guernsey,Jersey,MWR Stokes,OB Nightingale,J Sumerauer,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,18.2,Guernsey,Jersey,MWR Stokes,OB Nightingale,J Sumerauer,0,1,,,1,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,18.3,Guernsey,Jersey,OB Nightingale,MWR Stokes,J Sumerauer,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,18.4,Guernsey,Jersey,MWR Stokes,OB Nightingale,J Sumerauer,1,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,18.5,Guernsey,Jersey,OB Nightingale,MWR Stokes,J Sumerauer,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,18.6,Guernsey,Jersey,OB Nightingale,MWR Stokes,J Sumerauer,2,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,19.1,Guernsey,Jersey,MWR Stokes,OB Nightingale,CW Perchard,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,19.2,Guernsey,Jersey,MWR Stokes,OB Nightingale,CW Perchard,0,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,19.3,Guernsey,Jersey,MWR Stokes,OB Nightingale,CW Perchard,2,0,,,,,,run out,OB Nightingale,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,19.4,Guernsey,Jersey,IDA Damarell,MWR Stokes,CW Perchard,4,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,19.5,Guernsey,Jersey,IDA Damarell,MWR Stokes,CW Perchard,6,0,,,,,,,,,
1490475,2025,2025-07-08,"Sportpark Westvliet, Voorburg",2,19.6,Guernsey,Jersey,IDA Damarell,MWR Stokes,CW Perchard,0,0,,,,,,stumped,IDA Damarell,,
