match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,5.5,Nigeria,Malawi,Selim Salau,Sulaimon Runsewe,K Thuchila,0,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,5.6,Nigeria,Malawi,Selim Salau,Sulaimon Runsewe,K Thuchila,2,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,6.1,Nigeria,Malawi,Sulaimon Runsewe,Selim Salau,SZ Vayani,0,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,6.2,Nigeria,Malawi,Sulaimon Runsewe,Selim Salau,SZ Vayani,0,0,,,,,,run out,Selim Salau,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,6.3,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,SZ Vayani,4,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,6.4,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,SZ Vayani,0,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,6.5,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,SZ Vayani,4,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,6.6,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,SZ Vayani,0,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,7.1,Nigeria,Malawi,JO Adedeji,Sulaimon Runsewe,MA Baig,1,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,7.2,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,MA Baig,1,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,7.3,Nigeria,Malawi,JO Adedeji,Sulaimon Runsewe,MA Baig,1,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,7.4,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,MA Baig,0,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,7.5,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,MA Baig,0,1,1,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,7.6,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,MA Baig,0,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,7.7,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,MA Baig,2,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,8.1,Nigeria,Malawi,JO Adedeji,Sulaimon Runsewe,SZ Vayani,2,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,8.2,Nigeria,Malawi,JO Adedeji,Sulaimon Runsewe,SZ Vayani,1,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,8.3,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,SZ Vayani,1,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,8.4,Nigeria,Malawi,JO Adedeji,Sulaimon Runsewe,SZ Vayani,2,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,8.5,Nigeria,Malawi,JO Adedeji,Sulaimon Runsewe,SZ Vayani,1,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,8.6,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,SZ Vayani,1,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,9.1,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,MA Baig,0,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,9.2,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,MA Baig,4,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,9.3,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,MA Baig,0,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,9.4,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,MA Baig,1,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,9.5,Nigeria,Malawi,JO Adedeji,Sulaimon Runsewe,MA Baig,0,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,9.6,Nigeria,Malawi,JO Adedeji,Sulaimon Runsewe,MA Baig,4,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,10.1,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,SZ Vayani,0,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,10.2,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,SZ Vayani,0,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,10.3,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,SZ Vayani,0,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,10.4,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,SZ Vayani,0,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,10.5,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,SZ Vayani,0,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,10.6,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,SZ Vayani,1,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,11.1,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,M Choamba,0,0,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",2,11.2,Nigeria,Malawi,Sulaimon Runsewe,JO Adedeji,M Choamba,4,0,,,,,,,,,
