match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,4.2,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,K Thuchila,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,4.3,Rwanda,Malawi,D Ndikubwimana,O Manishimwe,K Thuchila,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,4.4,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,K Thuchila,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,4.5,Rwanda,Malawi,O Manishimwe,D Ndikubwimana,K Thuchila,0,0,,,,,,caught,O Manishimwe,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,4.6,Rwanda,Malawi,A Mucyodusenge,D Ndikubwimana,K Thuchila,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,5.1,Rwanda,Malawi,A Mucyodusenge,D Ndikubwimana,C Tchale,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,5.2,Rwanda,Malawi,A Mucyodusenge,D Ndikubwimana,C Tchale,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,5.3,Rwanda,Malawi,A Mucyodusenge,D Ndikubwimana,C Tchale,2,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,5.4,Rwanda,Malawi,A Mucyodusenge,D Ndikubwimana,C Tchale,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,5.5,Rwanda,Malawi,A Mucyodusenge,D Ndikubwimana,C Tchale,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,5.6,Rwanda,Malawi,A Mucyodusenge,D Ndikubwimana,C Tchale,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,6.1,Rwanda,Malawi,D Ndikubwimana,A Mucyodusenge,K Thuchila,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,6.2,Rwanda,Malawi,A Mucyodusenge,D Ndikubwimana,K Thuchila,4,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,6.3,Rwanda,Malawi,A Mucyodusenge,D Ndikubwimana,K Thuchila,2,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,6.4,Rwanda,Malawi,A Mucyodusenge,D Ndikubwimana,K Thuchila,0,0,,,,,,caught,A Mucyodusenge,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,6.5,Rwanda,Malawi,D Gumyusenge,D Ndikubwimana,K Thuchila,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,6.6,Rwanda,Malawi,D Gumyusenge,D Ndikubwimana,K Thuchila,0,0,,,,,,bowled,D Gumyusenge,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,7.1,Rwanda,Malawi,D Ndikubwimana,Yves Cyusa,A Limdawala,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,7.2,Rwanda,Malawi,Yves Cyusa,D Ndikubwimana,A Limdawala,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,7.3,Rwanda,Malawi,Yves Cyusa,D Ndikubwimana,A Limdawala,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,7.4,Rwanda,Malawi,D Ndikubwimana,Yves Cyusa,A Limdawala,2,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,7.5,Rwanda,Malawi,D Ndikubwimana,Yves Cyusa,A Limdawala,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,7.6,Rwanda,Malawi,D Ndikubwimana,Yves Cyusa,A Limdawala,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,8.1,Rwanda,Malawi,Yves Cyusa,D Ndikubwimana,SZ Vayani,0,0,,,,,,caught,Yves Cyusa,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,8.2,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,SZ Vayani,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,8.3,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,SZ Vayani,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,8.4,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,SZ Vayani,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,8.5,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,SZ Vayani,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,8.6,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,SZ Vayani,0,1,1,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,8.7,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,SZ Vayani,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,9.1,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,A Limdawala,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,9.2,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,A Limdawala,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,9.3,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,A Limdawala,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,9.4,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,A Limdawala,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,9.5,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,A Limdawala,3,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,9.6,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,A Limdawala,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,10.1,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,SZ Vayani,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,10.2,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,SZ Vayani,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,10.3,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,SZ Vayani,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,10.4,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,SZ Vayani,6,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,10.5,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,SZ Vayani,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,10.6,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,SZ Vayani,2,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,11.1,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,Sami Sohail,2,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,11.2,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,Sami Sohail,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,11.3,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,Sami Sohail,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,11.4,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,Sami Sohail,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,11.5,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,Sami Sohail,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,11.6,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,Sami Sohail,0,1,1,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,11.7,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,Sami Sohail,4,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,12.1,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,SZ Vayani,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,12.2,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,SZ Vayani,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,12.3,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,SZ Vayani,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,12.4,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,SZ Vayani,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,12.5,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,SZ Vayani,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,12.6,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,SZ Vayani,2,1,,1,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,12.7,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,SZ Vayani,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,13.1,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,C Tchale,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,13.2,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,C Tchale,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,13.3,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,C Tchale,2,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,13.4,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,C Tchale,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,13.5,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,C Tchale,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,13.6,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,C Tchale,4,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,14.1,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,A Limdawala,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,14.2,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,A Limdawala,4,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,14.3,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,A Limdawala,2,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,14.4,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,A Limdawala,2,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,14.5,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,A Limdawala,4,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,14.6,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,A Limdawala,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,15.1,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,Sami Sohail,0,1,,,,1,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,15.2,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,Sami Sohail,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,15.3,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,Sami Sohail,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,15.4,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,Sami Sohail,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,15.5,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,Sami Sohail,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,15.6,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,Sami Sohail,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,16.1,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,B Balala,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,16.2,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,B Balala,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,16.3,Rwanda,Malawi,C Rububagumya,D Ndikubwimana,B Balala,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,16.4,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,B Balala,2,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,16.5,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,B Balala,0,3,3,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,16.6,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,B Balala,6,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,16.7,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,B Balala,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,17.1,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,Sami Sohail,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,17.2,Rwanda,Malawi,D Ndikubwimana,C Rububagumya,Sami Sohail,0,0,,,,,,caught,D Ndikubwimana,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,17.3,Rwanda,Malawi,M Akayezu,C Rububagumya,Sami Sohail,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,17.4,Rwanda,Malawi,M Akayezu,C Rububagumya,Sami Sohail,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,17.5,Rwanda,Malawi,M Akayezu,C Rububagumya,Sami Sohail,2,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,17.6,Rwanda,Malawi,M Akayezu,C Rububagumya,Sami Sohail,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,18.1,Rwanda,Malawi,C Rububagumya,M Akayezu,A Limdawala,6,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,18.2,Rwanda,Malawi,C Rububagumya,M Akayezu,A Limdawala,4,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,18.3,Rwanda,Malawi,C Rububagumya,M Akayezu,A Limdawala,1,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,18.4,Rwanda,Malawi,M Akayezu,C Rububagumya,A Limdawala,0,0,,,,,,caught,M Akayezu,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,18.5,Rwanda,Malawi,I Mugisha,C Rububagumya,A Limdawala,0,0,,,,,,,,,
1495458,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",2,18.6,Rwanda,Malawi,I Mugisha,C Rububagumya,A Limdawala,6,0,,,,,,,,,
