match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.7,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,MJ Humphreys,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.1,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,MR Adair,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.2,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,MR Adair,0,0,,,,,,caught,Liton Das,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.3,Bangladesh,Ireland,Saif Hassan,Parvez Hossain Emon,MR Adair,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.4,Bangladesh,Ireland,Saif Hassan,Parvez Hossain Emon,MR Adair,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.5,Bangladesh,Ireland,Saif Hassan,Parvez Hossain Emon,MR Adair,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.6,Bangladesh,Ireland,Saif Hassan,Parvez Hossain Emon,MR Adair,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.1,Bangladesh,Ireland,Parvez Hossain Emon,Saif Hassan,MJ Humphreys,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.2,Bangladesh,Ireland,Parvez Hossain Emon,Saif Hassan,MJ Humphreys,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.3,Bangladesh,Ireland,Parvez Hossain Emon,Saif Hassan,MJ Humphreys,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.4,Bangladesh,Ireland,Saif Hassan,Parvez Hossain Emon,MJ Humphreys,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.5,Bangladesh,Ireland,Saif Hassan,Parvez Hossain Emon,MJ Humphreys,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.6,Bangladesh,Ireland,Saif Hassan,Parvez Hossain Emon,MJ Humphreys,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.1,Bangladesh,Ireland,Parvez Hossain Emon,Saif Hassan,MR Adair,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.2,Bangladesh,Ireland,Parvez Hossain Emon,Saif Hassan,MR Adair,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.3,Bangladesh,Ireland,Parvez Hossain Emon,Saif Hassan,MR Adair,0,0,,,,,,caught,Parvez Hossain Emon,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.4,Bangladesh,Ireland,Towhid Hridoy,Saif Hassan,MR Adair,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.5,Bangladesh,Ireland,Saif Hassan,Towhid Hridoy,MR Adair,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.6,Bangladesh,Ireland,Towhid Hridoy,Saif Hassan,MR Adair,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.1,Bangladesh,Ireland,Towhid Hridoy,Saif Hassan,J Little,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.2,Bangladesh,Ireland,Towhid Hridoy,Saif Hassan,J Little,0,1,1,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.3,Bangladesh,Ireland,Towhid Hridoy,Saif Hassan,J Little,0,1,1,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.4,Bangladesh,Ireland,Towhid Hridoy,Saif Hassan,J Little,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.5,Bangladesh,Ireland,Saif Hassan,Towhid Hridoy,J Little,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.6,Bangladesh,Ireland,Saif Hassan,Towhid Hridoy,J Little,4,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.7,Bangladesh,Ireland,Saif Hassan,Towhid Hridoy,J Little,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.8,Bangladesh,Ireland,Towhid Hridoy,Saif Hassan,J Little,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.1,Bangladesh,Ireland,Towhid Hridoy,Saif Hassan,BJ McCarthy,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.2,Bangladesh,Ireland,Saif Hassan,Towhid Hridoy,BJ McCarthy,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.3,Bangladesh,Ireland,Saif Hassan,Towhid Hridoy,BJ McCarthy,0,0,,,,,,bowled,Saif Hassan,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.4,Bangladesh,Ireland,Jaker Ali,Towhid Hridoy,BJ McCarthy,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.5,Bangladesh,Ireland,Towhid Hridoy,Jaker Ali,BJ McCarthy,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.6,Bangladesh,Ireland,Towhid Hridoy,Jaker Ali,BJ McCarthy,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.1,Bangladesh,Ireland,Towhid Hridoy,Jaker Ali,J Little,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.2,Bangladesh,Ireland,Jaker Ali,Towhid Hridoy,J Little,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.3,Bangladesh,Ireland,Towhid Hridoy,Jaker Ali,J Little,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.4,Bangladesh,Ireland,Jaker Ali,Towhid Hridoy,J Little,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.5,Bangladesh,Ireland,Towhid Hridoy,Jaker Ali,J Little,2,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.6,Bangladesh,Ireland,Towhid Hridoy,Jaker Ali,J Little,4,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.1,Bangladesh,Ireland,Jaker Ali,Towhid Hridoy,GJ Delany,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.2,Bangladesh,Ireland,Jaker Ali,Towhid Hridoy,GJ Delany,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.3,Bangladesh,Ireland,Jaker Ali,Towhid Hridoy,GJ Delany,2,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.4,Bangladesh,Ireland,Jaker Ali,Towhid Hridoy,GJ Delany,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.5,Bangladesh,Ireland,Towhid Hridoy,Jaker Ali,GJ Delany,4,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.6,Bangladesh,Ireland,Towhid Hridoy,Jaker Ali,GJ Delany,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.1,Bangladesh,Ireland,Towhid Hridoy,Jaker Ali,MJ Humphreys,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.2,Bangladesh,Ireland,Towhid Hridoy,Jaker Ali,MJ Humphreys,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.3,Bangladesh,Ireland,Jaker Ali,Towhid Hridoy,MJ Humphreys,2,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.4,Bangladesh,Ireland,Jaker Ali,Towhid Hridoy,MJ Humphreys,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.5,Bangladesh,Ireland,Towhid Hridoy,Jaker Ali,MJ Humphreys,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.6,Bangladesh,Ireland,Towhid Hridoy,Jaker Ali,MJ Humphreys,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.1,Bangladesh,Ireland,Towhid Hridoy,Jaker Ali,GJ Delany,6,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.2,Bangladesh,Ireland,Towhid Hridoy,Jaker Ali,GJ Delany,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.3,Bangladesh,Ireland,Jaker Ali,Towhid Hridoy,GJ Delany,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.4,Bangladesh,Ireland,Towhid Hridoy,Jaker Ali,GJ Delany,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.5,Bangladesh,Ireland,Jaker Ali,Towhid Hridoy,GJ Delany,6,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.6,Bangladesh,Ireland,Jaker Ali,Towhid Hridoy,GJ Delany,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.1,Bangladesh,Ireland,Jaker Ali,Towhid Hridoy,J Little,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.2,Bangladesh,Ireland,Towhid Hridoy,Jaker Ali,J Little,2,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.3,Bangladesh,Ireland,Towhid Hridoy,Jaker Ali,J Little,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.4,Bangladesh,Ireland,Jaker Ali,Towhid Hridoy,J Little,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.5,Bangladesh,Ireland,Towhid Hridoy,Jaker Ali,J Little,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.6,Bangladesh,Ireland,Jaker Ali,Towhid Hridoy,J Little,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.1,Bangladesh,Ireland,Jaker Ali,Towhid Hridoy,BJ McCarthy,0,0,,,,,,caught,Jaker Ali,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.2,Bangladesh,Ireland,Tanzim Hasan Sakib,Towhid Hridoy,BJ McCarthy,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.3,Bangladesh,Ireland,Tanzim Hasan Sakib,Towhid Hridoy,BJ McCarthy,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.4,Bangladesh,Ireland,Tanzim Hasan Sakib,Towhid Hridoy,BJ McCarthy,4,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.5,Bangladesh,Ireland,Tanzim Hasan Sakib,Towhid Hridoy,BJ McCarthy,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.6,Bangladesh,Ireland,Tanzim Hasan Sakib,Towhid Hridoy,BJ McCarthy,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.1,Bangladesh,Ireland,Tanzim Hasan Sakib,Towhid Hridoy,MJ Humphreys,0,0,,,,,,caught,Tanzim Hasan Sakib,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.2,Bangladesh,Ireland,Rishad Hossain,Towhid Hridoy,MJ Humphreys,0,1,1,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.3,Bangladesh,Ireland,Rishad Hossain,Towhid Hridoy,MJ Humphreys,0,1,1,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.4,Bangladesh,Ireland,Rishad Hossain,Towhid Hridoy,MJ Humphreys,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.5,Bangladesh,Ireland,Rishad Hossain,Towhid Hridoy,MJ Humphreys,0,1,1,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.6,Bangladesh,Ireland,Rishad Hossain,Towhid Hridoy,MJ Humphreys,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.7,Bangladesh,Ireland,Rishad Hossain,Towhid Hridoy,MJ Humphreys,0,0,,,,,,lbw,Rishad Hossain,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.8,Bangladesh,Ireland,Nasum Ahmed,Towhid Hridoy,MJ Humphreys,0,0,,,,,,stumped,Nasum Ahmed,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.9,Bangladesh,Ireland,Shoriful Islam,Towhid Hridoy,MJ Humphreys,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.1,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,BJ McCarthy,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.2,Bangladesh,Ireland,Shoriful Islam,Towhid Hridoy,BJ McCarthy,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.3,Bangladesh,Ireland,Shoriful Islam,Towhid Hridoy,BJ McCarthy,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.4,Bangladesh,Ireland,Shoriful Islam,Towhid Hridoy,BJ McCarthy,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.5,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,BJ McCarthy,0,1,1,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.6,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,BJ McCarthy,2,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.7,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,BJ McCarthy,0,1,1,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.8,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,BJ McCarthy,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.1,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,MR Adair,0,1,1,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.2,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,MR Adair,6,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.3,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,MR Adair,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.4,Bangladesh,Ireland,Shoriful Islam,Towhid Hridoy,MR Adair,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.5,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,MR Adair,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.6,Bangladesh,Ireland,Shoriful Islam,Towhid Hridoy,MR Adair,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.7,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,MR Adair,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.1,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,C Campher,2,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.2,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,C Campher,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.3,Bangladesh,Ireland,Shoriful Islam,Towhid Hridoy,C Campher,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.4,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,C Campher,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.5,Bangladesh,Ireland,Shoriful Islam,Towhid Hridoy,C Campher,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.6,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,C Campher,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.1,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,J Little,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.2,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,J Little,2,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.3,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,J Little,4,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.4,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,J Little,4,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.5,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,J Little,4,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.6,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,J Little,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.1,Bangladesh,Ireland,Shoriful Islam,Towhid Hridoy,BJ McCarthy,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.2,Bangladesh,Ireland,Towhid Hridoy,Shoriful Islam,BJ McCarthy,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.3,Bangladesh,Ireland,Shoriful Islam,Towhid Hridoy,BJ McCarthy,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.4,Bangladesh,Ireland,Shoriful Islam,Towhid Hridoy,BJ McCarthy,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.5,Bangladesh,Ireland,Shoriful Islam,Towhid Hridoy,BJ McCarthy,6,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.6,Bangladesh,Ireland,Shoriful Islam,Towhid Hridoy,BJ McCarthy,0,0,,,,,,caught,Shoriful Islam,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.1,Bangladesh,Ireland,Towhid Hridoy,Mustafizur Rahman,MR Adair,2,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.2,Bangladesh,Ireland,Towhid Hridoy,Mustafizur Rahman,MR Adair,0,1,1,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.3,Bangladesh,Ireland,Towhid Hridoy,Mustafizur Rahman,MR Adair,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.4,Bangladesh,Ireland,Mustafizur Rahman,Towhid Hridoy,MR Adair,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.5,Bangladesh,Ireland,Mustafizur Rahman,Towhid Hridoy,MR Adair,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.6,Bangladesh,Ireland,Mustafizur Rahman,Towhid Hridoy,MR Adair,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.7,Bangladesh,Ireland,Towhid Hridoy,Mustafizur Rahman,MR Adair,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.1,Bangladesh,Ireland,Mustafizur Rahman,Towhid Hridoy,C Campher,1,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.2,Bangladesh,Ireland,Towhid Hridoy,Mustafizur Rahman,C Campher,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.3,Bangladesh,Ireland,Towhid Hridoy,Mustafizur Rahman,C Campher,6,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.4,Bangladesh,Ireland,Towhid Hridoy,Mustafizur Rahman,C Campher,4,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.5,Bangladesh,Ireland,Towhid Hridoy,Mustafizur Rahman,C Campher,0,0,,,,,,,,,
1506014,2025/26,2025-11-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.6,Bangladesh,Ireland,Towhid Hridoy,Mustafizur Rahman,C Campher,4,0,,,,,,,,,
