match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,Papua New Guinea,Oman,G Toka,S Bau,Shakeel Ahmed,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Papua New Guinea,Oman,G Toka,S Bau,Shah Faisal,0,0,,,,,,bowled,G Toka,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Papua New Guinea,Oman,L Siaka,S Bau,Shah Faisal,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,Papua New Guinea,Oman,S Bau,L Siaka,Shah Faisal,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.4,Papua New Guinea,Oman,L Siaka,S Bau,Shah Faisal,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.5,Papua New Guinea,Oman,L Siaka,S Bau,Shah Faisal,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.6,Papua New Guinea,Oman,L Siaka,S Bau,Shah Faisal,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.1,Papua New Guinea,Oman,L Siaka,S Bau,Shakeel Ahmed,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.2,Papua New Guinea,Oman,L Siaka,S Bau,Shakeel Ahmed,0,0,,,,,,bowled,L Siaka,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.3,Papua New Guinea,Oman,Patrick Nou,S Bau,Shakeel Ahmed,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.4,Papua New Guinea,Oman,Patrick Nou,S Bau,Shakeel Ahmed,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.5,Papua New Guinea,Oman,S Bau,Patrick Nou,Shakeel Ahmed,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.6,Papua New Guinea,Oman,Patrick Nou,S Bau,Shakeel Ahmed,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.1,Papua New Guinea,Oman,Patrick Nou,S Bau,Shah Faisal,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.2,Papua New Guinea,Oman,S Bau,Patrick Nou,Shah Faisal,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.3,Papua New Guinea,Oman,S Bau,Patrick Nou,Shah Faisal,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.4,Papua New Guinea,Oman,S Bau,Patrick Nou,Shah Faisal,4,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.5,Papua New Guinea,Oman,S Bau,Patrick Nou,Shah Faisal,4,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.6,Papua New Guinea,Oman,S Bau,Patrick Nou,Shah Faisal,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.1,Papua New Guinea,Oman,S Bau,Patrick Nou,Shakeel Ahmed,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.2,Papua New Guinea,Oman,Patrick Nou,S Bau,Shakeel Ahmed,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.3,Papua New Guinea,Oman,Patrick Nou,S Bau,Shakeel Ahmed,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.4,Papua New Guinea,Oman,Patrick Nou,S Bau,Shakeel Ahmed,4,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.5,Papua New Guinea,Oman,Patrick Nou,S Bau,Shakeel Ahmed,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.6,Papua New Guinea,Oman,Patrick Nou,S Bau,Shakeel Ahmed,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.1,Papua New Guinea,Oman,Patrick Nou,S Bau,AR Bisht,2,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.2,Papua New Guinea,Oman,Patrick Nou,S Bau,AR Bisht,4,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.3,Papua New Guinea,Oman,Patrick Nou,S Bau,AR Bisht,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.4,Papua New Guinea,Oman,Patrick Nou,S Bau,AR Bisht,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.5,Papua New Guinea,Oman,S Bau,Patrick Nou,AR Bisht,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.6,Papua New Guinea,Oman,S Bau,Patrick Nou,AR Bisht,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.1,Papua New Guinea,Oman,S Bau,Patrick Nou,Nadeem Khan,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.2,Papua New Guinea,Oman,Patrick Nou,S Bau,Nadeem Khan,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.3,Papua New Guinea,Oman,Patrick Nou,S Bau,Nadeem Khan,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.4,Papua New Guinea,Oman,Patrick Nou,S Bau,Nadeem Khan,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.5,Papua New Guinea,Oman,S Bau,Patrick Nou,Nadeem Khan,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.6,Papua New Guinea,Oman,S Bau,Patrick Nou,Nadeem Khan,2,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.1,Papua New Guinea,Oman,Patrick Nou,S Bau,J Ramanandi,2,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.2,Papua New Guinea,Oman,Patrick Nou,S Bau,J Ramanandi,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.3,Papua New Guinea,Oman,S Bau,Patrick Nou,J Ramanandi,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.4,Papua New Guinea,Oman,Patrick Nou,S Bau,J Ramanandi,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.5,Papua New Guinea,Oman,Patrick Nou,S Bau,J Ramanandi,0,0,,,,,,caught,Patrick Nou,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.6,Papua New Guinea,Oman,A Vala,S Bau,J Ramanandi,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.1,Papua New Guinea,Oman,A Vala,S Bau,AR Bisht,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.2,Papua New Guinea,Oman,S Bau,A Vala,AR Bisht,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.3,Papua New Guinea,Oman,A Vala,S Bau,AR Bisht,0,1,1,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.4,Papua New Guinea,Oman,A Vala,S Bau,AR Bisht,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.5,Papua New Guinea,Oman,S Bau,A Vala,AR Bisht,0,1,1,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.6,Papua New Guinea,Oman,S Bau,A Vala,AR Bisht,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.7,Papua New Guinea,Oman,A Vala,S Bau,AR Bisht,0,2,2,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.8,Papua New Guinea,Oman,S Bau,A Vala,AR Bisht,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.9,Papua New Guinea,Oman,S Bau,A Vala,AR Bisht,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.1,Papua New Guinea,Oman,A Vala,S Bau,J Ramanandi,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.2,Papua New Guinea,Oman,S Bau,A Vala,J Ramanandi,4,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.3,Papua New Guinea,Oman,S Bau,A Vala,J Ramanandi,2,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.4,Papua New Guinea,Oman,S Bau,A Vala,J Ramanandi,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.5,Papua New Guinea,Oman,S Bau,A Vala,J Ramanandi,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.6,Papua New Guinea,Oman,A Vala,S Bau,J Ramanandi,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.1,Papua New Guinea,Oman,A Vala,S Bau,Mohammad Nadeem,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.2,Papua New Guinea,Oman,S Bau,A Vala,Mohammad Nadeem,2,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.3,Papua New Guinea,Oman,S Bau,A Vala,Mohammad Nadeem,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.4,Papua New Guinea,Oman,A Vala,S Bau,Mohammad Nadeem,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.5,Papua New Guinea,Oman,S Bau,A Vala,Mohammad Nadeem,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.6,Papua New Guinea,Oman,A Vala,S Bau,Mohammad Nadeem,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.1,Papua New Guinea,Oman,S Bau,A Vala,J Ramanandi,0,0,,,,,,bowled,S Bau,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.2,Papua New Guinea,Oman,HGV Vare,A Vala,J Ramanandi,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.3,Papua New Guinea,Oman,HGV Vare,A Vala,J Ramanandi,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.4,Papua New Guinea,Oman,A Vala,HGV Vare,J Ramanandi,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.5,Papua New Guinea,Oman,HGV Vare,A Vala,J Ramanandi,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.6,Papua New Guinea,Oman,A Vala,HGV Vare,J Ramanandi,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.1,Papua New Guinea,Oman,A Vala,HGV Vare,Mohammad Nadeem,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.2,Papua New Guinea,Oman,A Vala,HGV Vare,Mohammad Nadeem,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.3,Papua New Guinea,Oman,A Vala,HGV Vare,Mohammad Nadeem,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.4,Papua New Guinea,Oman,A Vala,HGV Vare,Mohammad Nadeem,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.5,Papua New Guinea,Oman,HGV Vare,A Vala,Mohammad Nadeem,0,0,,,,,,bowled,HGV Vare,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.6,Papua New Guinea,Oman,D Ravu,A Vala,Mohammad Nadeem,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.1,Papua New Guinea,Oman,A Vala,D Ravu,Shakeel Ahmed,0,0,,,,,,caught,A Vala,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.2,Papua New Guinea,Oman,Boio Ray,D Ravu,Shakeel Ahmed,0,0,,,,,,bowled,Boio Ray,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.3,Papua New Guinea,Oman,KV Morea,D Ravu,Shakeel Ahmed,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.4,Papua New Guinea,Oman,KV Morea,D Ravu,Shakeel Ahmed,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.5,Papua New Guinea,Oman,KV Morea,D Ravu,Shakeel Ahmed,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.6,Papua New Guinea,Oman,D Ravu,KV Morea,Shakeel Ahmed,1,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.1,Papua New Guinea,Oman,D Ravu,KV Morea,Nadeem Khan,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.2,Papua New Guinea,Oman,D Ravu,KV Morea,Nadeem Khan,0,0,,,,,,caught,D Ravu,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.3,Papua New Guinea,Oman,A Nao,KV Morea,Nadeem Khan,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.4,Papua New Guinea,Oman,A Nao,KV Morea,Nadeem Khan,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.5,Papua New Guinea,Oman,A Nao,KV Morea,Nadeem Khan,4,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.6,Papua New Guinea,Oman,A Nao,KV Morea,Nadeem Khan,0,0,,,,,,caught,A Nao,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.1,Papua New Guinea,Oman,KV Morea,J Kariko,J Ramanandi,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.2,Papua New Guinea,Oman,KV Morea,J Kariko,J Ramanandi,0,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.3,Papua New Guinea,Oman,KV Morea,J Kariko,J Ramanandi,4,0,,,,,,,,,
1503458,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.4,Papua New Guinea,Oman,KV Morea,J Kariko,J Ramanandi,0,0,,,,,,bowled,KV Morea,,
