match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,3.4,Sierra Leone,Zambia,Y Jalloh,J Bangura,Aslam Bera,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,3.5,Sierra Leone,Zambia,J Bangura,Y Jalloh,Aslam Bera,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,3.6,Sierra Leone,Zambia,J Bangura,Y Jalloh,Aslam Bera,0,0,,,,,,caught,J Bangura,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,4.1,Sierra Leone,Zambia,Y Jalloh,Ibrahim Kpaka,Javid Patel,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,4.2,Sierra Leone,Zambia,Y Jalloh,Ibrahim Kpaka,Javid Patel,0,1,1,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,4.3,Sierra Leone,Zambia,Y Jalloh,Ibrahim Kpaka,Javid Patel,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,4.4,Sierra Leone,Zambia,Y Jalloh,Ibrahim Kpaka,Javid Patel,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,4.5,Sierra Leone,Zambia,Y Jalloh,Ibrahim Kpaka,Javid Patel,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,4.6,Sierra Leone,Zambia,Y Jalloh,Ibrahim Kpaka,Javid Patel,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,4.7,Sierra Leone,Zambia,Ibrahim Kpaka,Y Jalloh,Javid Patel,0,1,,,,1,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,5.1,Sierra Leone,Zambia,Ibrahim Kpaka,Y Jalloh,Aslam Bera,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,5.2,Sierra Leone,Zambia,Ibrahim Kpaka,Y Jalloh,Aslam Bera,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,5.3,Sierra Leone,Zambia,Y Jalloh,Ibrahim Kpaka,Aslam Bera,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,5.4,Sierra Leone,Zambia,Y Jalloh,Ibrahim Kpaka,Aslam Bera,2,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,5.5,Sierra Leone,Zambia,Y Jalloh,Ibrahim Kpaka,Aslam Bera,2,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,5.6,Sierra Leone,Zambia,Y Jalloh,Ibrahim Kpaka,Aslam Bera,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,6.1,Sierra Leone,Zambia,Ibrahim Kpaka,Y Jalloh,Javid Patel,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,6.2,Sierra Leone,Zambia,Ibrahim Kpaka,Y Jalloh,Javid Patel,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,6.3,Sierra Leone,Zambia,Y Jalloh,Ibrahim Kpaka,Javid Patel,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,6.4,Sierra Leone,Zambia,Y Jalloh,Ibrahim Kpaka,Javid Patel,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,6.5,Sierra Leone,Zambia,Y Jalloh,Ibrahim Kpaka,Javid Patel,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,6.6,Sierra Leone,Zambia,Y Jalloh,Ibrahim Kpaka,Javid Patel,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,7.1,Sierra Leone,Zambia,Ibrahim Kpaka,Y Jalloh,JV Chand,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,7.2,Sierra Leone,Zambia,Y Jalloh,Ibrahim Kpaka,JV Chand,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,7.3,Sierra Leone,Zambia,Y Jalloh,Ibrahim Kpaka,JV Chand,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,7.4,Sierra Leone,Zambia,Ibrahim Kpaka,Y Jalloh,JV Chand,0,0,,,,,,run out,Ibrahim Kpaka,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,7.5,Sierra Leone,Zambia,Y Jalloh,R Coker,JV Chand,6,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,7.6,Sierra Leone,Zambia,Y Jalloh,R Coker,JV Chand,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,8.1,Sierra Leone,Zambia,Y Jalloh,R Coker,Javid Patel,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,8.2,Sierra Leone,Zambia,R Coker,Y Jalloh,Javid Patel,0,0,,,,,,bowled,R Coker,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,8.3,Sierra Leone,Zambia,AB Kamara,Y Jalloh,Javid Patel,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,8.4,Sierra Leone,Zambia,AB Kamara,Y Jalloh,Javid Patel,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,8.5,Sierra Leone,Zambia,AB Kamara,Y Jalloh,Javid Patel,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,8.6,Sierra Leone,Zambia,AB Kamara,Y Jalloh,Javid Patel,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,9.1,Sierra Leone,Zambia,Y Jalloh,AB Kamara,JV Chand,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,9.2,Sierra Leone,Zambia,AB Kamara,Y Jalloh,JV Chand,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,9.3,Sierra Leone,Zambia,AB Kamara,Y Jalloh,JV Chand,6,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,9.4,Sierra Leone,Zambia,AB Kamara,Y Jalloh,JV Chand,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,9.5,Sierra Leone,Zambia,AB Kamara,Y Jalloh,JV Chand,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,9.6,Sierra Leone,Zambia,Y Jalloh,AB Kamara,JV Chand,2,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,10.1,Sierra Leone,Zambia,AB Kamara,Y Jalloh,Javid Patel,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,10.2,Sierra Leone,Zambia,AB Kamara,Y Jalloh,Javid Patel,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,10.3,Sierra Leone,Zambia,AB Kamara,Y Jalloh,Javid Patel,0,0,,,,,,caught,AB Kamara,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,10.4,Sierra Leone,Zambia,A Gbla,Y Jalloh,Javid Patel,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,10.5,Sierra Leone,Zambia,Y Jalloh,A Gbla,Javid Patel,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,10.6,Sierra Leone,Zambia,Y Jalloh,A Gbla,Javid Patel,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,11.1,Sierra Leone,Zambia,Y Jalloh,A Gbla,Muhammad Asim,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,11.2,Sierra Leone,Zambia,A Gbla,Y Jalloh,Muhammad Asim,0,3,3,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,11.3,Sierra Leone,Zambia,A Gbla,Y Jalloh,Muhammad Asim,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,11.4,Sierra Leone,Zambia,Y Jalloh,A Gbla,Muhammad Asim,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,11.5,Sierra Leone,Zambia,A Gbla,Y Jalloh,Muhammad Asim,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,11.6,Sierra Leone,Zambia,Y Jalloh,A Gbla,Muhammad Asim,2,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,11.7,Sierra Leone,Zambia,Y Jalloh,A Gbla,Muhammad Asim,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,12.1,Sierra Leone,Zambia,Y Jalloh,A Gbla,Salman Patel,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,12.2,Sierra Leone,Zambia,A Gbla,Y Jalloh,Salman Patel,2,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,12.3,Sierra Leone,Zambia,A Gbla,Y Jalloh,Salman Patel,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,12.4,Sierra Leone,Zambia,A Gbla,Y Jalloh,Salman Patel,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,12.5,Sierra Leone,Zambia,Y Jalloh,A Gbla,Salman Patel,2,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,12.6,Sierra Leone,Zambia,Y Jalloh,A Gbla,Salman Patel,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,13.1,Sierra Leone,Zambia,Y Jalloh,A Gbla,Muhammad Asim,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,13.2,Sierra Leone,Zambia,A Gbla,Y Jalloh,Muhammad Asim,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,13.3,Sierra Leone,Zambia,A Gbla,Y Jalloh,Muhammad Asim,2,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,13.4,Sierra Leone,Zambia,A Gbla,Y Jalloh,Muhammad Asim,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,13.5,Sierra Leone,Zambia,A Gbla,Y Jalloh,Muhammad Asim,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,13.6,Sierra Leone,Zambia,Y Jalloh,A Gbla,Muhammad Asim,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,14.1,Sierra Leone,Zambia,A Gbla,Y Jalloh,Salman Patel,2,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,14.2,Sierra Leone,Zambia,A Gbla,Y Jalloh,Salman Patel,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,14.3,Sierra Leone,Zambia,Y Jalloh,A Gbla,Salman Patel,0,2,2,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,14.4,Sierra Leone,Zambia,A Gbla,Y Jalloh,Salman Patel,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,14.5,Sierra Leone,Zambia,A Gbla,Y Jalloh,Salman Patel,2,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,14.6,Sierra Leone,Zambia,A Gbla,Y Jalloh,Salman Patel,0,1,1,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,14.7,Sierra Leone,Zambia,A Gbla,Y Jalloh,Salman Patel,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,14.8,Sierra Leone,Zambia,Y Jalloh,A Gbla,Salman Patel,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,15.1,Sierra Leone,Zambia,A Gbla,Y Jalloh,Soyeb Pendi,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,15.2,Sierra Leone,Zambia,Y Jalloh,A Gbla,Soyeb Pendi,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,15.3,Sierra Leone,Zambia,Y Jalloh,A Gbla,Soyeb Pendi,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,15.4,Sierra Leone,Zambia,Y Jalloh,A Gbla,Soyeb Pendi,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,15.5,Sierra Leone,Zambia,A Gbla,Y Jalloh,Soyeb Pendi,6,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,15.6,Sierra Leone,Zambia,A Gbla,Y Jalloh,Soyeb Pendi,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,16.1,Sierra Leone,Zambia,Y Jalloh,A Gbla,Muhammad Asim,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,16.2,Sierra Leone,Zambia,A Gbla,Y Jalloh,Muhammad Asim,6,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,16.3,Sierra Leone,Zambia,A Gbla,Y Jalloh,Muhammad Asim,2,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,16.4,Sierra Leone,Zambia,A Gbla,Y Jalloh,Muhammad Asim,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,16.5,Sierra Leone,Zambia,A Gbla,Y Jalloh,Muhammad Asim,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,16.6,Sierra Leone,Zambia,A Gbla,Y Jalloh,Muhammad Asim,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,17.1,Sierra Leone,Zambia,A Gbla,Y Jalloh,Soyeb Pendi,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,17.2,Sierra Leone,Zambia,Y Jalloh,A Gbla,Soyeb Pendi,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,17.3,Sierra Leone,Zambia,A Gbla,Y Jalloh,Soyeb Pendi,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,17.4,Sierra Leone,Zambia,A Gbla,Y Jalloh,Soyeb Pendi,0,1,1,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,17.5,Sierra Leone,Zambia,A Gbla,Y Jalloh,Soyeb Pendi,2,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,17.6,Sierra Leone,Zambia,A Gbla,Y Jalloh,Soyeb Pendi,0,1,,,,1,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,17.7,Sierra Leone,Zambia,Y Jalloh,A Gbla,Soyeb Pendi,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,18.1,Sierra Leone,Zambia,A Gbla,Y Jalloh,Aslam Bera,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,18.2,Sierra Leone,Zambia,A Gbla,Y Jalloh,Aslam Bera,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,18.3,Sierra Leone,Zambia,A Gbla,Y Jalloh,Aslam Bera,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,18.4,Sierra Leone,Zambia,Y Jalloh,A Gbla,Aslam Bera,4,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,18.5,Sierra Leone,Zambia,Y Jalloh,A Gbla,Aslam Bera,0,1,,,,1,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,18.6,Sierra Leone,Zambia,A Gbla,Y Jalloh,Aslam Bera,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,19.1,Sierra Leone,Zambia,A Gbla,Y Jalloh,Salman Patel,0,5,5,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,19.2,Sierra Leone,Zambia,A Gbla,Y Jalloh,Salman Patel,2,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,19.3,Sierra Leone,Zambia,A Gbla,Y Jalloh,Salman Patel,1,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,19.4,Sierra Leone,Zambia,Y Jalloh,A Gbla,Salman Patel,0,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,19.5,Sierra Leone,Zambia,Y Jalloh,A Gbla,Salman Patel,2,0,,,,,,,,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,19.6,Sierra Leone,Zambia,Y Jalloh,A Gbla,Salman Patel,0,0,,,,,,bowled,Y Jalloh,,
1513090,2025/26,2025-12-06,"Nigeria Cricket Federation Oval 1, Abuja",2,19.7,Sierra Leone,Zambia,L Lamin,A Gbla,Salman Patel,1,0,,,,,,,,,
