match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,5.6,Bahamas,Canada,M Taylor,GT Taylor,Saad Bin Zafar,4,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,6.1,Bahamas,Canada,GT Taylor,M Taylor,Shivam Sharma,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,6.2,Bahamas,Canada,GT Taylor,M Taylor,Shivam Sharma,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,6.3,Bahamas,Canada,M Taylor,GT Taylor,Shivam Sharma,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,6.4,Bahamas,Canada,GT Taylor,M Taylor,Shivam Sharma,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,6.5,Bahamas,Canada,GT Taylor,M Taylor,Shivam Sharma,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,6.6,Bahamas,Canada,GT Taylor,M Taylor,Shivam Sharma,0,0,,,,,,bowled,GT Taylor,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,7.1,Bahamas,Canada,M Taylor,E Duff,Saad Bin Zafar,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,7.2,Bahamas,Canada,M Taylor,E Duff,Saad Bin Zafar,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,7.3,Bahamas,Canada,M Taylor,E Duff,Saad Bin Zafar,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,7.4,Bahamas,Canada,M Taylor,E Duff,Saad Bin Zafar,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,7.5,Bahamas,Canada,E Duff,M Taylor,Saad Bin Zafar,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,7.6,Bahamas,Canada,E Duff,M Taylor,Saad Bin Zafar,0,0,,,,,,bowled,E Duff,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,8.1,Bahamas,Canada,M Taylor,JR Barry,Shivam Sharma,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,8.2,Bahamas,Canada,M Taylor,JR Barry,Shivam Sharma,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,8.3,Bahamas,Canada,JR Barry,M Taylor,Shivam Sharma,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,8.4,Bahamas,Canada,JR Barry,M Taylor,Shivam Sharma,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,8.5,Bahamas,Canada,M Taylor,JR Barry,Shivam Sharma,6,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,8.6,Bahamas,Canada,M Taylor,JR Barry,Shivam Sharma,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,9.1,Bahamas,Canada,JR Barry,M Taylor,Saad Bin Zafar,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,9.2,Bahamas,Canada,JR Barry,M Taylor,Saad Bin Zafar,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,9.3,Bahamas,Canada,JR Barry,M Taylor,Saad Bin Zafar,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,9.4,Bahamas,Canada,JR Barry,M Taylor,Saad Bin Zafar,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,9.5,Bahamas,Canada,JR Barry,M Taylor,Saad Bin Zafar,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,9.6,Bahamas,Canada,M Taylor,JR Barry,Saad Bin Zafar,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,10.1,Bahamas,Canada,JR Barry,M Taylor,Shivam Sharma,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,10.2,Bahamas,Canada,M Taylor,JR Barry,Shivam Sharma,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,10.3,Bahamas,Canada,M Taylor,JR Barry,Shivam Sharma,4,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,10.4,Bahamas,Canada,M Taylor,JR Barry,Shivam Sharma,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,10.5,Bahamas,Canada,M Taylor,JR Barry,Shivam Sharma,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,10.6,Bahamas,Canada,M Taylor,JR Barry,Shivam Sharma,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,11.1,Bahamas,Canada,M Taylor,JR Barry,Saad Bin Zafar,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,11.2,Bahamas,Canada,JR Barry,M Taylor,Saad Bin Zafar,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,11.3,Bahamas,Canada,M Taylor,JR Barry,Saad Bin Zafar,4,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,11.4,Bahamas,Canada,M Taylor,JR Barry,Saad Bin Zafar,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,11.5,Bahamas,Canada,JR Barry,M Taylor,Saad Bin Zafar,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,11.6,Bahamas,Canada,JR Barry,M Taylor,Saad Bin Zafar,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,12.1,Bahamas,Canada,JR Barry,M Taylor,A Johnson,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,12.2,Bahamas,Canada,JR Barry,M Taylor,A Johnson,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,12.3,Bahamas,Canada,JR Barry,M Taylor,A Johnson,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,12.4,Bahamas,Canada,M Taylor,JR Barry,A Johnson,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,12.5,Bahamas,Canada,M Taylor,JR Barry,A Johnson,2,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,12.6,Bahamas,Canada,M Taylor,JR Barry,A Johnson,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,13.1,Bahamas,Canada,M Taylor,JR Barry,Ansh Patel,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,13.2,Bahamas,Canada,M Taylor,JR Barry,Ansh Patel,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,13.3,Bahamas,Canada,JR Barry,M Taylor,Ansh Patel,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,13.4,Bahamas,Canada,JR Barry,M Taylor,Ansh Patel,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,13.5,Bahamas,Canada,JR Barry,M Taylor,Ansh Patel,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,13.6,Bahamas,Canada,JR Barry,M Taylor,Ansh Patel,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,14.1,Bahamas,Canada,M Taylor,JR Barry,A Johnson,4,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,14.2,Bahamas,Canada,M Taylor,JR Barry,A Johnson,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,14.3,Bahamas,Canada,JR Barry,M Taylor,A Johnson,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,14.4,Bahamas,Canada,M Taylor,JR Barry,A Johnson,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,14.5,Bahamas,Canada,M Taylor,JR Barry,A Johnson,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,14.6,Bahamas,Canada,JR Barry,M Taylor,A Johnson,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,15.1,Bahamas,Canada,JR Barry,M Taylor,Ansh Patel,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,15.2,Bahamas,Canada,M Taylor,JR Barry,Ansh Patel,0,0,,,,,,stumped,M Taylor,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,15.3,Bahamas,Canada,D Wheatley,JR Barry,Ansh Patel,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,15.4,Bahamas,Canada,JR Barry,D Wheatley,Ansh Patel,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,15.5,Bahamas,Canada,D Wheatley,JR Barry,Ansh Patel,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,15.6,Bahamas,Canada,D Wheatley,JR Barry,Ansh Patel,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,16.1,Bahamas,Canada,D Wheatley,JR Barry,YS Samra,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,16.2,Bahamas,Canada,JR Barry,D Wheatley,YS Samra,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,16.3,Bahamas,Canada,D Wheatley,JR Barry,YS Samra,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,16.4,Bahamas,Canada,JR Barry,D Wheatley,YS Samra,2,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,16.5,Bahamas,Canada,JR Barry,D Wheatley,YS Samra,0,0,,,,,,caught,JR Barry,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,16.6,Bahamas,Canada,Sandeep Goud,D Wheatley,YS Samra,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,17.1,Bahamas,Canada,Sandeep Goud,D Wheatley,Ansh Patel,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,17.2,Bahamas,Canada,Sandeep Goud,D Wheatley,Ansh Patel,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,17.3,Bahamas,Canada,D Wheatley,Sandeep Goud,Ansh Patel,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,17.4,Bahamas,Canada,Sandeep Goud,D Wheatley,Ansh Patel,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,17.5,Bahamas,Canada,D Wheatley,Sandeep Goud,Ansh Patel,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,17.6,Bahamas,Canada,D Wheatley,Sandeep Goud,Ansh Patel,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,18.1,Bahamas,Canada,Sandeep Goud,D Wheatley,YS Samra,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,18.2,Bahamas,Canada,Sandeep Goud,D Wheatley,YS Samra,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,18.3,Bahamas,Canada,Sandeep Goud,D Wheatley,YS Samra,6,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,18.4,Bahamas,Canada,Sandeep Goud,D Wheatley,YS Samra,0,0,,,,,,stumped,Sandeep Goud,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,18.5,Bahamas,Canada,A Harris,D Wheatley,YS Samra,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,18.6,Bahamas,Canada,D Wheatley,A Harris,YS Samra,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,19.1,Bahamas,Canada,A Harris,D Wheatley,Ansh Patel,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,19.2,Bahamas,Canada,D Wheatley,A Harris,Ansh Patel,4,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,19.3,Bahamas,Canada,D Wheatley,A Harris,Ansh Patel,0,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,19.4,Bahamas,Canada,D Wheatley,A Harris,Ansh Patel,1,0,,,,,,,,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,19.5,Bahamas,Canada,A Harris,D Wheatley,Ansh Patel,0,0,,,,,,caught,A Harris,,
1489581,2025,2025-06-12,"Maple Leaf North-East Ground, King City",2,19.6,Bahamas,Canada,K Burrows,D Wheatley,Ansh Patel,0,0,,,,,,run out,K Burrows,,
