match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,4.7,Finland,Sweden,AK Mohan,A Pusthay,Abdul Naser Baluch,0,0,,,,,,lbw,AK Mohan,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,5.1,Finland,Sweden,A Pusthay,Jordan O'Brien,Khalid Zahid,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,5.2,Finland,Sweden,A Pusthay,Jordan O'Brien,Khalid Zahid,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,5.3,Finland,Sweden,A Pusthay,Jordan O'Brien,Khalid Zahid,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,5.4,Finland,Sweden,Jordan O'Brien,A Pusthay,Khalid Zahid,0,1,1,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,5.5,Finland,Sweden,Jordan O'Brien,A Pusthay,Khalid Zahid,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,5.6,Finland,Sweden,Jordan O'Brien,A Pusthay,Khalid Zahid,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,5.7,Finland,Sweden,Jordan O'Brien,A Pusthay,Khalid Zahid,0,0,,,,,,caught,Jordan O'Brien,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,6.1,Finland,Sweden,A Pusthay,NM Salonen,Abdul Naser Baluch,0,0,,,,,,bowled,A Pusthay,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,6.2,Finland,Sweden,PUKK Arachchige,NM Salonen,Abdul Naser Baluch,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,6.3,Finland,Sweden,PUKK Arachchige,NM Salonen,Abdul Naser Baluch,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,6.4,Finland,Sweden,PUKK Arachchige,NM Salonen,Abdul Naser Baluch,0,1,1,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,6.5,Finland,Sweden,PUKK Arachchige,NM Salonen,Abdul Naser Baluch,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,6.6,Finland,Sweden,PUKK Arachchige,NM Salonen,Abdul Naser Baluch,2,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,6.7,Finland,Sweden,PUKK Arachchige,NM Salonen,Abdul Naser Baluch,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,7.1,Finland,Sweden,NM Salonen,PUKK Arachchige,Khalid Zahid,0,2,2,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,7.2,Finland,Sweden,PUKK Arachchige,NM Salonen,Khalid Zahid,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,7.3,Finland,Sweden,PUKK Arachchige,NM Salonen,Khalid Zahid,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,7.4,Finland,Sweden,PUKK Arachchige,NM Salonen,Khalid Zahid,0,0,,,,,,caught,PUKK Arachchige,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,7.5,Finland,Sweden,Amjad Sher,NM Salonen,Khalid Zahid,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,7.6,Finland,Sweden,Amjad Sher,NM Salonen,Khalid Zahid,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,7.7,Finland,Sweden,Amjad Sher,NM Salonen,Khalid Zahid,4,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,8.1,Finland,Sweden,NM Salonen,Amjad Sher,A Dhabe,0,1,1,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,8.2,Finland,Sweden,NM Salonen,Amjad Sher,A Dhabe,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,8.3,Finland,Sweden,NM Salonen,Amjad Sher,A Dhabe,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,8.4,Finland,Sweden,Amjad Sher,NM Salonen,A Dhabe,2,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,8.5,Finland,Sweden,Amjad Sher,NM Salonen,A Dhabe,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,8.6,Finland,Sweden,Amjad Sher,NM Salonen,A Dhabe,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,8.7,Finland,Sweden,Amjad Sher,NM Salonen,A Dhabe,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,9.1,Finland,Sweden,Amjad Sher,NM Salonen,Samiullah Rahmani,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,9.2,Finland,Sweden,NM Salonen,Amjad Sher,Samiullah Rahmani,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,9.3,Finland,Sweden,NM Salonen,Amjad Sher,Samiullah Rahmani,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,9.4,Finland,Sweden,Amjad Sher,NM Salonen,Samiullah Rahmani,0,1,1,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,9.5,Finland,Sweden,Amjad Sher,NM Salonen,Samiullah Rahmani,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,9.6,Finland,Sweden,NM Salonen,Amjad Sher,Samiullah Rahmani,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,9.7,Finland,Sweden,Amjad Sher,NM Salonen,Samiullah Rahmani,4,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,10.1,Finland,Sweden,NM Salonen,Amjad Sher,A Dhabe,0,1,,,,1,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,10.2,Finland,Sweden,Amjad Sher,NM Salonen,A Dhabe,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,10.3,Finland,Sweden,NM Salonen,Amjad Sher,A Dhabe,0,0,,,,,,caught,NM Salonen,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,10.4,Finland,Sweden,Akhil Arjunan,Amjad Sher,A Dhabe,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,10.5,Finland,Sweden,Akhil Arjunan,Amjad Sher,A Dhabe,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,10.6,Finland,Sweden,Amjad Sher,Akhil Arjunan,A Dhabe,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,11.1,Finland,Sweden,Amjad Sher,Akhil Arjunan,J Stanigze,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,11.2,Finland,Sweden,Amjad Sher,Akhil Arjunan,J Stanigze,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,11.3,Finland,Sweden,Akhil Arjunan,Amjad Sher,J Stanigze,4,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,11.4,Finland,Sweden,Akhil Arjunan,Amjad Sher,J Stanigze,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,11.5,Finland,Sweden,Amjad Sher,Akhil Arjunan,J Stanigze,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,11.6,Finland,Sweden,Amjad Sher,Akhil Arjunan,J Stanigze,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,12.1,Finland,Sweden,Amjad Sher,Akhil Arjunan,Hamid Mahmood,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,12.2,Finland,Sweden,Akhil Arjunan,Amjad Sher,Hamid Mahmood,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,12.3,Finland,Sweden,Akhil Arjunan,Amjad Sher,Hamid Mahmood,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,12.4,Finland,Sweden,Amjad Sher,Akhil Arjunan,Hamid Mahmood,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,12.5,Finland,Sweden,Amjad Sher,Akhil Arjunan,Hamid Mahmood,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,12.6,Finland,Sweden,Amjad Sher,Akhil Arjunan,Hamid Mahmood,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,13.1,Finland,Sweden,Amjad Sher,Akhil Arjunan,J Stanigze,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,13.2,Finland,Sweden,Akhil Arjunan,Amjad Sher,J Stanigze,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,13.3,Finland,Sweden,Amjad Sher,Akhil Arjunan,J Stanigze,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,13.4,Finland,Sweden,Amjad Sher,Akhil Arjunan,J Stanigze,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,13.5,Finland,Sweden,Amjad Sher,Akhil Arjunan,J Stanigze,0,1,,,,1,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,13.6,Finland,Sweden,Akhil Arjunan,Amjad Sher,J Stanigze,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,14.1,Finland,Sweden,Akhil Arjunan,Amjad Sher,Hamid Mahmood,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,14.2,Finland,Sweden,Amjad Sher,Akhil Arjunan,Hamid Mahmood,0,2,2,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,14.3,Finland,Sweden,Akhil Arjunan,Amjad Sher,Hamid Mahmood,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,14.4,Finland,Sweden,Akhil Arjunan,Amjad Sher,Hamid Mahmood,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,14.5,Finland,Sweden,Amjad Sher,Akhil Arjunan,Hamid Mahmood,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,14.6,Finland,Sweden,Amjad Sher,Akhil Arjunan,Hamid Mahmood,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,14.7,Finland,Sweden,Amjad Sher,Akhil Arjunan,Hamid Mahmood,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,15.1,Finland,Sweden,Akhil Arjunan,Amjad Sher,A Dhabe,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,15.2,Finland,Sweden,Amjad Sher,Akhil Arjunan,A Dhabe,4,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,15.3,Finland,Sweden,Amjad Sher,Akhil Arjunan,A Dhabe,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,15.4,Finland,Sweden,Amjad Sher,Akhil Arjunan,A Dhabe,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,15.5,Finland,Sweden,Akhil Arjunan,Amjad Sher,A Dhabe,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,15.6,Finland,Sweden,Amjad Sher,Akhil Arjunan,A Dhabe,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,16.1,Finland,Sweden,Akhil Arjunan,Amjad Sher,Hamid Mahmood,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,16.2,Finland,Sweden,Amjad Sher,Akhil Arjunan,Hamid Mahmood,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,16.3,Finland,Sweden,Akhil Arjunan,Amjad Sher,Hamid Mahmood,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,16.4,Finland,Sweden,Amjad Sher,Akhil Arjunan,Hamid Mahmood,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,16.5,Finland,Sweden,Akhil Arjunan,Amjad Sher,Hamid Mahmood,3,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,16.6,Finland,Sweden,Amjad Sher,Akhil Arjunan,Hamid Mahmood,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,17.1,Finland,Sweden,Amjad Sher,Akhil Arjunan,A Dhabe,0,0,,,,,,caught,Amjad Sher,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,17.2,Finland,Sweden,E Kuchey,Akhil Arjunan,A Dhabe,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,17.3,Finland,Sweden,E Kuchey,Akhil Arjunan,A Dhabe,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,17.4,Finland,Sweden,E Kuchey,Akhil Arjunan,A Dhabe,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,17.5,Finland,Sweden,Akhil Arjunan,E Kuchey,A Dhabe,4,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,17.6,Finland,Sweden,Akhil Arjunan,E Kuchey,A Dhabe,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,18.1,Finland,Sweden,Akhil Arjunan,E Kuchey,Hamid Mahmood,1,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,18.2,Finland,Sweden,E Kuchey,Akhil Arjunan,Hamid Mahmood,0,0,,,,,,,,,
1488342,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",2,18.3,Finland,Sweden,E Kuchey,Akhil Arjunan,Hamid Mahmood,0,0,,,,,,caught,E Kuchey,,
