match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,6.4,Germany,Malawi,H Singh,K Klesse,SZ Vayani,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,6.5,Germany,Malawi,K Klesse,H Singh,SZ Vayani,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,6.6,Germany,Malawi,K Klesse,H Singh,SZ Vayani,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,7.1,Germany,Malawi,K Klesse,H Singh,Sami Sohail,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,7.2,Germany,Malawi,K Klesse,H Singh,Sami Sohail,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,7.3,Germany,Malawi,H Singh,K Klesse,Sami Sohail,0,0,,,,,,run out,H Singh,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,7.4,Germany,Malawi,K Klesse,Hassan Khan,Sami Sohail,2,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,7.5,Germany,Malawi,K Klesse,Hassan Khan,Sami Sohail,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,7.6,Germany,Malawi,Hassan Khan,K Klesse,Sami Sohail,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,8.1,Germany,Malawi,Hassan Khan,K Klesse,SZ Vayani,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,8.2,Germany,Malawi,Hassan Khan,K Klesse,SZ Vayani,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,8.3,Germany,Malawi,Hassan Khan,K Klesse,SZ Vayani,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,8.4,Germany,Malawi,K Klesse,Hassan Khan,SZ Vayani,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,8.5,Germany,Malawi,K Klesse,Hassan Khan,SZ Vayani,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,8.6,Germany,Malawi,Hassan Khan,K Klesse,SZ Vayani,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,9.1,Germany,Malawi,Hassan Khan,K Klesse,Sami Sohail,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,9.2,Germany,Malawi,Hassan Khan,K Klesse,Sami Sohail,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,9.3,Germany,Malawi,Hassan Khan,K Klesse,Sami Sohail,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,9.4,Germany,Malawi,K Klesse,Hassan Khan,Sami Sohail,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,9.5,Germany,Malawi,K Klesse,Hassan Khan,Sami Sohail,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,9.6,Germany,Malawi,Hassan Khan,K Klesse,Sami Sohail,2,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,10.1,Germany,Malawi,K Klesse,Hassan Khan,SZ Vayani,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,10.2,Germany,Malawi,K Klesse,Hassan Khan,SZ Vayani,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,10.3,Germany,Malawi,K Klesse,Hassan Khan,SZ Vayani,6,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,10.4,Germany,Malawi,K Klesse,Hassan Khan,SZ Vayani,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,10.5,Germany,Malawi,Hassan Khan,K Klesse,SZ Vayani,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,10.6,Germany,Malawi,K Klesse,Hassan Khan,SZ Vayani,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,11.1,Germany,Malawi,K Klesse,Hassan Khan,B Balala,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,11.2,Germany,Malawi,Hassan Khan,K Klesse,B Balala,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,11.3,Germany,Malawi,K Klesse,Hassan Khan,B Balala,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,11.4,Germany,Malawi,K Klesse,Hassan Khan,B Balala,0,1,1,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,11.5,Germany,Malawi,K Klesse,Hassan Khan,B Balala,0,1,1,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,11.6,Germany,Malawi,K Klesse,Hassan Khan,B Balala,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,11.7,Germany,Malawi,Hassan Khan,K Klesse,B Balala,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,11.8,Germany,Malawi,K Klesse,Hassan Khan,B Balala,0,0,,,,,,bowled,K Klesse,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,12.1,Germany,Malawi,Hassan Khan,Sachin Mandy,A Limdawala,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,12.2,Germany,Malawi,Sachin Mandy,Hassan Khan,A Limdawala,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,12.3,Germany,Malawi,Sachin Mandy,Hassan Khan,A Limdawala,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,12.4,Germany,Malawi,Sachin Mandy,Hassan Khan,A Limdawala,0,0,,,,,,caught,Sachin Mandy,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,12.5,Germany,Malawi,Muslim Yar,Hassan Khan,A Limdawala,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,12.6,Germany,Malawi,Hassan Khan,Muslim Yar,A Limdawala,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,13.1,Germany,Malawi,Muslim Yar,Hassan Khan,Sami Sohail,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,13.2,Germany,Malawi,Muslim Yar,Hassan Khan,Sami Sohail,2,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,13.3,Germany,Malawi,Muslim Yar,Hassan Khan,Sami Sohail,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,13.4,Germany,Malawi,Muslim Yar,Hassan Khan,Sami Sohail,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,13.5,Germany,Malawi,Hassan Khan,Muslim Yar,Sami Sohail,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,13.6,Germany,Malawi,Muslim Yar,Hassan Khan,Sami Sohail,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,14.1,Germany,Malawi,Muslim Yar,Hassan Khan,A Limdawala,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,14.2,Germany,Malawi,Hassan Khan,Muslim Yar,A Limdawala,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,14.3,Germany,Malawi,Muslim Yar,Hassan Khan,A Limdawala,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,14.4,Germany,Malawi,Muslim Yar,Hassan Khan,A Limdawala,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,14.5,Germany,Malawi,Hassan Khan,Muslim Yar,A Limdawala,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,14.6,Germany,Malawi,Muslim Yar,Hassan Khan,A Limdawala,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,15.1,Germany,Malawi,Hassan Khan,Muslim Yar,D Jakiel,1,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,15.2,Germany,Malawi,Muslim Yar,Hassan Khan,D Jakiel,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,15.3,Germany,Malawi,Muslim Yar,Hassan Khan,D Jakiel,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,15.4,Germany,Malawi,Muslim Yar,Hassan Khan,D Jakiel,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,15.5,Germany,Malawi,Muslim Yar,Hassan Khan,D Jakiel,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,15.6,Germany,Malawi,Muslim Yar,Hassan Khan,D Jakiel,0,1,,,,1,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,16.1,Germany,Malawi,Muslim Yar,Hassan Khan,A Limdawala,0,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,16.2,Germany,Malawi,Muslim Yar,Hassan Khan,A Limdawala,2,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,16.3,Germany,Malawi,Muslim Yar,Hassan Khan,A Limdawala,4,0,,,,,,,,,
1492880,2025,2025-07-05,"TCA Oval, Blantyre",2,16.4,Germany,Malawi,Muslim Yar,Hassan Khan,A Limdawala,6,0,,,,,,,,,
