match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,6.4,India,Pakistan,Tilak Varma,SA Yadav,Abrar Ahmed,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,6.5,India,Pakistan,SA Yadav,Tilak Varma,Abrar Ahmed,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,6.6,India,Pakistan,Tilak Varma,SA Yadav,Abrar Ahmed,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,7.1,India,Pakistan,Tilak Varma,SA Yadav,Sufiyan Muqeem,0,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,7.2,India,Pakistan,Tilak Varma,SA Yadav,Sufiyan Muqeem,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,7.3,India,Pakistan,SA Yadav,Tilak Varma,Sufiyan Muqeem,4,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,7.4,India,Pakistan,SA Yadav,Tilak Varma,Sufiyan Muqeem,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,7.5,India,Pakistan,Tilak Varma,SA Yadav,Sufiyan Muqeem,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,7.6,India,Pakistan,SA Yadav,Tilak Varma,Sufiyan Muqeem,0,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,8.1,India,Pakistan,Tilak Varma,SA Yadav,Abrar Ahmed,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,8.2,India,Pakistan,SA Yadav,Tilak Varma,Abrar Ahmed,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,8.3,India,Pakistan,Tilak Varma,SA Yadav,Abrar Ahmed,0,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,8.4,India,Pakistan,Tilak Varma,SA Yadav,Abrar Ahmed,0,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,8.5,India,Pakistan,Tilak Varma,SA Yadav,Abrar Ahmed,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,8.6,India,Pakistan,SA Yadav,Tilak Varma,Abrar Ahmed,0,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,9.1,India,Pakistan,Tilak Varma,SA Yadav,Sufiyan Muqeem,6,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,9.2,India,Pakistan,Tilak Varma,SA Yadav,Sufiyan Muqeem,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,9.3,India,Pakistan,SA Yadav,Tilak Varma,Sufiyan Muqeem,4,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,9.4,India,Pakistan,SA Yadav,Tilak Varma,Sufiyan Muqeem,2,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,9.5,India,Pakistan,SA Yadav,Tilak Varma,Sufiyan Muqeem,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,9.6,India,Pakistan,Tilak Varma,SA Yadav,Sufiyan Muqeem,0,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,10.1,India,Pakistan,SA Yadav,Tilak Varma,Abrar Ahmed,0,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,10.2,India,Pakistan,SA Yadav,Tilak Varma,Abrar Ahmed,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,10.3,India,Pakistan,Tilak Varma,SA Yadav,Abrar Ahmed,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,10.4,India,Pakistan,SA Yadav,Tilak Varma,Abrar Ahmed,2,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,10.5,India,Pakistan,SA Yadav,Tilak Varma,Abrar Ahmed,0,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,10.6,India,Pakistan,SA Yadav,Tilak Varma,Abrar Ahmed,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,11.1,India,Pakistan,SA Yadav,Tilak Varma,Mohammad Nawaz,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,11.2,India,Pakistan,Tilak Varma,SA Yadav,Mohammad Nawaz,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,11.3,India,Pakistan,SA Yadav,Tilak Varma,Mohammad Nawaz,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,11.4,India,Pakistan,Tilak Varma,SA Yadav,Mohammad Nawaz,0,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,11.5,India,Pakistan,Tilak Varma,SA Yadav,Mohammad Nawaz,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,11.6,India,Pakistan,SA Yadav,Tilak Varma,Mohammad Nawaz,0,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,12.1,India,Pakistan,Tilak Varma,SA Yadav,Saim Ayub,0,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,12.2,India,Pakistan,Tilak Varma,SA Yadav,Saim Ayub,0,0,,,,,,bowled,Tilak Varma,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,12.3,India,Pakistan,S Dube,SA Yadav,Saim Ayub,0,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,12.4,India,Pakistan,S Dube,SA Yadav,Saim Ayub,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,12.5,India,Pakistan,SA Yadav,S Dube,Saim Ayub,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,12.6,India,Pakistan,S Dube,SA Yadav,Saim Ayub,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,13.1,India,Pakistan,S Dube,SA Yadav,Mohammad Nawaz,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,13.2,India,Pakistan,SA Yadav,S Dube,Mohammad Nawaz,4,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,13.3,India,Pakistan,SA Yadav,S Dube,Mohammad Nawaz,0,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,13.4,India,Pakistan,SA Yadav,S Dube,Mohammad Nawaz,4,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,13.5,India,Pakistan,SA Yadav,S Dube,Mohammad Nawaz,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,13.6,India,Pakistan,S Dube,SA Yadav,Mohammad Nawaz,0,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,14.1,India,Pakistan,SA Yadav,S Dube,Saim Ayub,4,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,14.2,India,Pakistan,SA Yadav,S Dube,Saim Ayub,0,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,14.3,India,Pakistan,SA Yadav,S Dube,Saim Ayub,2,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,14.4,India,Pakistan,SA Yadav,S Dube,Saim Ayub,0,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,14.5,India,Pakistan,SA Yadav,S Dube,Saim Ayub,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,14.6,India,Pakistan,S Dube,SA Yadav,Saim Ayub,6,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,15.1,India,Pakistan,SA Yadav,S Dube,Sufiyan Muqeem,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,15.2,India,Pakistan,S Dube,SA Yadav,Sufiyan Muqeem,1,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,15.3,India,Pakistan,SA Yadav,S Dube,Sufiyan Muqeem,0,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,15.4,India,Pakistan,SA Yadav,S Dube,Sufiyan Muqeem,0,0,,,,,,,,,
1496925,2025,2025-09-14,Dubai International Cricket Stadium,2,15.5,India,Pakistan,SA Yadav,S Dube,Sufiyan Muqeem,6,0,,,,,,,,,
