match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,7.3,Malaysia,Samoa,Virandeep Singh,M Syahadat Ramli,S Sola,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,7.4,Malaysia,Samoa,Virandeep Singh,M Syahadat Ramli,S Sola,2,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,7.5,Malaysia,Samoa,Virandeep Singh,M Syahadat Ramli,S Sola,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,7.6,Malaysia,Samoa,Virandeep Singh,M Syahadat Ramli,S Sola,0,0,,,,,,caught,Virandeep Singh,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,8.1,Malaysia,Samoa,M Syahadat Ramli,Ahmed Aqeel,KAB Hynam-Nyberg,0,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,8.2,Malaysia,Samoa,M Syahadat Ramli,Ahmed Aqeel,KAB Hynam-Nyberg,1,1,,1,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,8.3,Malaysia,Samoa,Ahmed Aqeel,M Syahadat Ramli,KAB Hynam-Nyberg,0,5,5,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,8.4,Malaysia,Samoa,Ahmed Aqeel,M Syahadat Ramli,KAB Hynam-Nyberg,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,8.5,Malaysia,Samoa,M Syahadat Ramli,Ahmed Aqeel,KAB Hynam-Nyberg,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,8.6,Malaysia,Samoa,M Syahadat Ramli,Ahmed Aqeel,KAB Hynam-Nyberg,0,1,1,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,8.7,Malaysia,Samoa,M Syahadat Ramli,Ahmed Aqeel,KAB Hynam-Nyberg,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,8.8,Malaysia,Samoa,M Syahadat Ramli,Ahmed Aqeel,KAB Hynam-Nyberg,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,8.9,Malaysia,Samoa,M Syahadat Ramli,Ahmed Aqeel,KAB Hynam-Nyberg,4,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,9.1,Malaysia,Samoa,Ahmed Aqeel,M Syahadat Ramli,S Sola,1,0,,,,,,,,,
1494095,2025,2025-07-20,Singapore National Cricket Ground,2,9.2,Malaysia,Samoa,M Syahadat Ramli,Ahmed Aqeel,S Sola,4,0,,,,,,,,,
