match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,5.2,Bulgaria,Serbia,M Gogev,H Lakov,MV Pavlovic,2,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,5.3,Bulgaria,Serbia,M Gogev,H Lakov,MV Pavlovic,4,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,5.4,Bulgaria,Serbia,M Gogev,H Lakov,MV Pavlovic,0,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,5.5,Bulgaria,Serbia,M Gogev,H Lakov,MV Pavlovic,0,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,5.6,Bulgaria,Serbia,M Gogev,H Lakov,MV Pavlovic,0,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,6.1,Bulgaria,Serbia,H Lakov,M Gogev,V Zimonjic,2,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,6.2,Bulgaria,Serbia,H Lakov,M Gogev,V Zimonjic,0,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,6.3,Bulgaria,Serbia,H Lakov,M Gogev,V Zimonjic,0,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,6.4,Bulgaria,Serbia,H Lakov,M Gogev,V Zimonjic,4,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,6.5,Bulgaria,Serbia,H Lakov,M Gogev,V Zimonjic,0,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,6.6,Bulgaria,Serbia,H Lakov,M Gogev,V Zimonjic,0,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,7.1,Bulgaria,Serbia,M Gogev,H Lakov,WAE Burton,2,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,7.2,Bulgaria,Serbia,M Gogev,H Lakov,WAE Burton,0,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,7.3,Bulgaria,Serbia,M Gogev,H Lakov,WAE Burton,6,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,7.4,Bulgaria,Serbia,M Gogev,H Lakov,WAE Burton,2,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,7.5,Bulgaria,Serbia,M Gogev,H Lakov,WAE Burton,0,0,,,,,,caught,M Gogev,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,7.6,Bulgaria,Serbia,Manan Bashir,H Lakov,WAE Burton,6,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,8.1,Bulgaria,Serbia,H Lakov,Manan Bashir,V Zimonjic,0,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,8.2,Bulgaria,Serbia,H Lakov,Manan Bashir,V Zimonjic,1,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,8.3,Bulgaria,Serbia,Manan Bashir,H Lakov,V Zimonjic,0,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,8.4,Bulgaria,Serbia,Manan Bashir,H Lakov,V Zimonjic,2,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,8.5,Bulgaria,Serbia,Manan Bashir,H Lakov,V Zimonjic,0,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,8.6,Bulgaria,Serbia,Manan Bashir,H Lakov,V Zimonjic,0,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,9.1,Bulgaria,Serbia,H Lakov,Manan Bashir,WAE Burton,1,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,9.2,Bulgaria,Serbia,Manan Bashir,H Lakov,WAE Burton,1,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,9.3,Bulgaria,Serbia,H Lakov,Manan Bashir,WAE Burton,1,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,9.4,Bulgaria,Serbia,Manan Bashir,H Lakov,WAE Burton,1,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,9.5,Bulgaria,Serbia,H Lakov,Manan Bashir,WAE Burton,0,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,9.6,Bulgaria,Serbia,H Lakov,Manan Bashir,WAE Burton,4,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,10.1,Bulgaria,Serbia,Manan Bashir,H Lakov,V Zimonjic,2,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,10.2,Bulgaria,Serbia,Manan Bashir,H Lakov,V Zimonjic,6,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,10.3,Bulgaria,Serbia,Manan Bashir,H Lakov,V Zimonjic,0,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,10.4,Bulgaria,Serbia,Manan Bashir,H Lakov,V Zimonjic,2,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,10.5,Bulgaria,Serbia,Manan Bashir,H Lakov,V Zimonjic,2,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,10.6,Bulgaria,Serbia,Manan Bashir,H Lakov,V Zimonjic,0,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,11.1,Bulgaria,Serbia,H Lakov,Manan Bashir,N Zimonjic,2,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,11.2,Bulgaria,Serbia,H Lakov,Manan Bashir,N Zimonjic,2,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,11.3,Bulgaria,Serbia,H Lakov,Manan Bashir,N Zimonjic,2,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,11.4,Bulgaria,Serbia,H Lakov,Manan Bashir,N Zimonjic,1,0,,,,,,,,,
1506442,2025/26,2025-11-01,Happy Valley Ground 2,2,11.5,Bulgaria,Serbia,Manan Bashir,H Lakov,N Zimonjic,4,0,,,,,,,,,
