match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502749,2025/26,2025-09-28,Harare Sports Club,2,7.1,Botswana,Zimbabwe,M Kasselman,R Nehonde,RP Burl,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,7.2,Botswana,Zimbabwe,M Kasselman,R Nehonde,RP Burl,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,7.3,Botswana,Zimbabwe,R Nehonde,M Kasselman,RP Burl,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,7.4,Botswana,Zimbabwe,R Nehonde,M Kasselman,RP Burl,2,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,7.5,Botswana,Zimbabwe,R Nehonde,M Kasselman,RP Burl,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,7.6,Botswana,Zimbabwe,R Nehonde,M Kasselman,RP Burl,0,0,,,,,,bowled,R Nehonde,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,8.1,Botswana,Zimbabwe,M Kasselman,T Perera,B Evans,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,8.2,Botswana,Zimbabwe,M Kasselman,T Perera,B Evans,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,8.3,Botswana,Zimbabwe,T Perera,M Kasselman,B Evans,0,1,1,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,8.4,Botswana,Zimbabwe,T Perera,M Kasselman,B Evans,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,8.5,Botswana,Zimbabwe,M Kasselman,T Perera,B Evans,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,8.6,Botswana,Zimbabwe,M Kasselman,T Perera,B Evans,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,8.7,Botswana,Zimbabwe,T Perera,M Kasselman,B Evans,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,9.1,Botswana,Zimbabwe,T Perera,M Kasselman,RP Burl,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,9.2,Botswana,Zimbabwe,T Perera,M Kasselman,RP Burl,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,9.3,Botswana,Zimbabwe,T Perera,M Kasselman,RP Burl,2,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,9.4,Botswana,Zimbabwe,T Perera,M Kasselman,RP Burl,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,9.5,Botswana,Zimbabwe,M Kasselman,T Perera,RP Burl,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,9.6,Botswana,Zimbabwe,M Kasselman,T Perera,RP Burl,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,10.1,Botswana,Zimbabwe,T Perera,M Kasselman,B Evans,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,10.2,Botswana,Zimbabwe,T Perera,M Kasselman,B Evans,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,10.3,Botswana,Zimbabwe,T Perera,M Kasselman,B Evans,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,10.4,Botswana,Zimbabwe,T Perera,M Kasselman,B Evans,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,10.5,Botswana,Zimbabwe,M Kasselman,T Perera,B Evans,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,10.6,Botswana,Zimbabwe,T Perera,M Kasselman,B Evans,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,11.1,Botswana,Zimbabwe,M Kasselman,T Perera,Sikandar Raza,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,11.2,Botswana,Zimbabwe,T Perera,M Kasselman,Sikandar Raza,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,11.3,Botswana,Zimbabwe,T Perera,M Kasselman,Sikandar Raza,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,11.4,Botswana,Zimbabwe,M Kasselman,T Perera,Sikandar Raza,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,11.5,Botswana,Zimbabwe,M Kasselman,T Perera,Sikandar Raza,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,11.6,Botswana,Zimbabwe,M Kasselman,T Perera,Sikandar Raza,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,12.1,Botswana,Zimbabwe,T Perera,M Kasselman,B Evans,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,12.2,Botswana,Zimbabwe,T Perera,M Kasselman,B Evans,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,12.3,Botswana,Zimbabwe,M Kasselman,T Perera,B Evans,0,0,,,,,,bowled,M Kasselman,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,12.4,Botswana,Zimbabwe,T Tshose,T Perera,B Evans,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,12.5,Botswana,Zimbabwe,T Tshose,T Perera,B Evans,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,12.6,Botswana,Zimbabwe,T Tshose,T Perera,B Evans,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,13.1,Botswana,Zimbabwe,T Perera,T Tshose,Sikandar Raza,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,13.2,Botswana,Zimbabwe,T Tshose,T Perera,Sikandar Raza,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,13.3,Botswana,Zimbabwe,T Perera,T Tshose,Sikandar Raza,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,13.4,Botswana,Zimbabwe,T Perera,T Tshose,Sikandar Raza,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,13.5,Botswana,Zimbabwe,T Tshose,T Perera,Sikandar Raza,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,13.6,Botswana,Zimbabwe,T Tshose,T Perera,Sikandar Raza,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,14.1,Botswana,Zimbabwe,T Tshose,T Perera,RP Burl,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,14.2,Botswana,Zimbabwe,T Tshose,T Perera,RP Burl,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,14.3,Botswana,Zimbabwe,T Perera,T Tshose,RP Burl,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,14.4,Botswana,Zimbabwe,T Tshose,T Perera,RP Burl,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,14.5,Botswana,Zimbabwe,T Tshose,T Perera,RP Burl,0,0,,,,,,bowled,T Tshose,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,14.6,Botswana,Zimbabwe,K Piet,T Perera,RP Burl,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,15.1,Botswana,Zimbabwe,T Perera,K Piet,Sikandar Raza,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,15.2,Botswana,Zimbabwe,T Perera,K Piet,Sikandar Raza,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,15.3,Botswana,Zimbabwe,T Perera,K Piet,Sikandar Raza,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,15.4,Botswana,Zimbabwe,T Perera,K Piet,Sikandar Raza,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,15.5,Botswana,Zimbabwe,T Perera,K Piet,Sikandar Raza,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,15.6,Botswana,Zimbabwe,T Perera,K Piet,Sikandar Raza,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,16.1,Botswana,Zimbabwe,K Piet,T Perera,RP Burl,0,1,1,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,16.2,Botswana,Zimbabwe,K Piet,T Perera,RP Burl,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,16.3,Botswana,Zimbabwe,T Perera,K Piet,RP Burl,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,16.4,Botswana,Zimbabwe,K Piet,T Perera,RP Burl,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,16.5,Botswana,Zimbabwe,K Piet,T Perera,RP Burl,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,16.6,Botswana,Zimbabwe,T Perera,K Piet,RP Burl,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,16.7,Botswana,Zimbabwe,K Piet,T Perera,RP Burl,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,17.1,Botswana,Zimbabwe,K Piet,T Perera,Sikandar Raza,0,0,,,,,,caught and bowled,K Piet,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,17.2,Botswana,Zimbabwe,D Maisuria,T Perera,Sikandar Raza,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,17.3,Botswana,Zimbabwe,D Maisuria,T Perera,Sikandar Raza,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,17.4,Botswana,Zimbabwe,D Maisuria,T Perera,Sikandar Raza,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,17.5,Botswana,Zimbabwe,D Maisuria,T Perera,Sikandar Raza,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,17.6,Botswana,Zimbabwe,D Maisuria,T Perera,Sikandar Raza,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,18.1,Botswana,Zimbabwe,T Perera,D Maisuria,B Evans,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,18.2,Botswana,Zimbabwe,D Maisuria,T Perera,B Evans,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,18.3,Botswana,Zimbabwe,D Maisuria,T Perera,B Evans,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,18.4,Botswana,Zimbabwe,D Maisuria,T Perera,B Evans,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,18.5,Botswana,Zimbabwe,D Maisuria,T Perera,B Evans,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,18.6,Botswana,Zimbabwe,T Perera,D Maisuria,B Evans,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,19.1,Botswana,Zimbabwe,D Maisuria,T Perera,TT Maposa,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,19.2,Botswana,Zimbabwe,T Perera,D Maisuria,TT Maposa,4,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,19.3,Botswana,Zimbabwe,T Perera,D Maisuria,TT Maposa,0,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,19.4,Botswana,Zimbabwe,T Perera,D Maisuria,TT Maposa,1,0,,,,,,,,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,19.5,Botswana,Zimbabwe,D Maisuria,T Perera,TT Maposa,0,0,,,,,,caught,D Maisuria,,
1502749,2025/26,2025-09-28,Harare Sports Club,2,19.6,Botswana,Zimbabwe,B Keganne,T Perera,TT Maposa,1,0,,,,,,,,,
