match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,6.4,Bahamas,Cayman Islands,GT Taylor,K Hinds,A Morris,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,6.5,Bahamas,Cayman Islands,K Hinds,GT Taylor,A Morris,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,6.6,Bahamas,Cayman Islands,K Hinds,GT Taylor,A Morris,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,7.1,Bahamas,Cayman Islands,GT Taylor,K Hinds,A Wright,4,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,7.2,Bahamas,Cayman Islands,GT Taylor,K Hinds,A Wright,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,7.3,Bahamas,Cayman Islands,K Hinds,GT Taylor,A Wright,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,7.4,Bahamas,Cayman Islands,K Hinds,GT Taylor,A Wright,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,7.5,Bahamas,Cayman Islands,GT Taylor,K Hinds,A Wright,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,7.6,Bahamas,Cayman Islands,GT Taylor,K Hinds,A Wright,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,8.1,Bahamas,Cayman Islands,GT Taylor,K Hinds,A Morris,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,8.2,Bahamas,Cayman Islands,GT Taylor,K Hinds,A Morris,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,8.3,Bahamas,Cayman Islands,K Hinds,GT Taylor,A Morris,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,8.4,Bahamas,Cayman Islands,K Hinds,GT Taylor,A Morris,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,8.5,Bahamas,Cayman Islands,GT Taylor,K Hinds,A Morris,4,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,8.6,Bahamas,Cayman Islands,GT Taylor,K Hinds,A Morris,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,9.1,Bahamas,Cayman Islands,K Hinds,GT Taylor,A Wright,4,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,9.2,Bahamas,Cayman Islands,K Hinds,GT Taylor,A Wright,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,9.3,Bahamas,Cayman Islands,GT Taylor,K Hinds,A Wright,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,9.4,Bahamas,Cayman Islands,GT Taylor,K Hinds,A Wright,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,9.5,Bahamas,Cayman Islands,K Hinds,GT Taylor,A Wright,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,9.6,Bahamas,Cayman Islands,K Hinds,GT Taylor,A Wright,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,10.1,Bahamas,Cayman Islands,GT Taylor,K Hinds,A Morris,2,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,10.2,Bahamas,Cayman Islands,GT Taylor,K Hinds,A Morris,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,10.3,Bahamas,Cayman Islands,GT Taylor,K Hinds,A Morris,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,10.4,Bahamas,Cayman Islands,K Hinds,GT Taylor,A Morris,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,10.5,Bahamas,Cayman Islands,K Hinds,GT Taylor,A Morris,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,10.6,Bahamas,Cayman Islands,GT Taylor,K Hinds,A Morris,0,0,,,,,,caught,GT Taylor,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,11.1,Bahamas,Cayman Islands,K Hinds,D Wheatley,ROC Dunka,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,11.2,Bahamas,Cayman Islands,K Hinds,D Wheatley,ROC Dunka,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,11.3,Bahamas,Cayman Islands,D Wheatley,K Hinds,ROC Dunka,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,11.4,Bahamas,Cayman Islands,K Hinds,D Wheatley,ROC Dunka,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,11.5,Bahamas,Cayman Islands,K Hinds,D Wheatley,ROC Dunka,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,11.6,Bahamas,Cayman Islands,K Hinds,D Wheatley,ROC Dunka,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,12.1,Bahamas,Cayman Islands,D Wheatley,K Hinds,A Morris,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,12.2,Bahamas,Cayman Islands,K Hinds,D Wheatley,A Morris,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,12.3,Bahamas,Cayman Islands,D Wheatley,K Hinds,A Morris,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,12.4,Bahamas,Cayman Islands,K Hinds,D Wheatley,A Morris,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,12.5,Bahamas,Cayman Islands,K Hinds,D Wheatley,A Morris,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,12.6,Bahamas,Cayman Islands,K Hinds,D Wheatley,A Morris,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,13.1,Bahamas,Cayman Islands,D Wheatley,K Hinds,ROC Dunka,4,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,13.2,Bahamas,Cayman Islands,D Wheatley,K Hinds,ROC Dunka,6,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,13.3,Bahamas,Cayman Islands,D Wheatley,K Hinds,ROC Dunka,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,13.4,Bahamas,Cayman Islands,D Wheatley,K Hinds,ROC Dunka,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,13.5,Bahamas,Cayman Islands,D Wheatley,K Hinds,ROC Dunka,4,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,13.6,Bahamas,Cayman Islands,D Wheatley,K Hinds,ROC Dunka,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,14.1,Bahamas,Cayman Islands,D Wheatley,K Hinds,T Taylor,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,14.2,Bahamas,Cayman Islands,D Wheatley,K Hinds,T Taylor,0,0,,,,,,caught,D Wheatley,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,14.3,Bahamas,Cayman Islands,A Harris,K Hinds,T Taylor,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,14.4,Bahamas,Cayman Islands,K Hinds,A Harris,T Taylor,2,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,14.5,Bahamas,Cayman Islands,K Hinds,A Harris,T Taylor,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,14.6,Bahamas,Cayman Islands,A Harris,K Hinds,T Taylor,0,0,,,,,,caught,A Harris,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,15.1,Bahamas,Cayman Islands,K Hinds,J Jemison,C Wright,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,15.2,Bahamas,Cayman Islands,K Hinds,J Jemison,C Wright,6,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,15.3,Bahamas,Cayman Islands,K Hinds,J Jemison,C Wright,2,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,15.4,Bahamas,Cayman Islands,K Hinds,J Jemison,C Wright,6,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,15.5,Bahamas,Cayman Islands,K Hinds,J Jemison,C Wright,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,15.6,Bahamas,Cayman Islands,J Jemison,K Hinds,C Wright,2,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,16.1,Bahamas,Cayman Islands,K Hinds,J Jemison,T Taylor,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,16.2,Bahamas,Cayman Islands,J Jemison,K Hinds,T Taylor,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,16.3,Bahamas,Cayman Islands,K Hinds,J Jemison,T Taylor,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,16.4,Bahamas,Cayman Islands,K Hinds,J Jemison,T Taylor,2,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,16.5,Bahamas,Cayman Islands,K Hinds,J Jemison,T Taylor,4,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,16.6,Bahamas,Cayman Islands,K Hinds,J Jemison,T Taylor,6,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,17.1,Bahamas,Cayman Islands,J Jemison,K Hinds,A Wright,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,17.2,Bahamas,Cayman Islands,K Hinds,J Jemison,A Wright,0,0,,,,,,caught and bowled,K Hinds,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,17.3,Bahamas,Cayman Islands,JR Barry,J Jemison,A Wright,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,17.4,Bahamas,Cayman Islands,JR Barry,J Jemison,A Wright,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,17.5,Bahamas,Cayman Islands,JR Barry,J Jemison,A Wright,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,17.6,Bahamas,Cayman Islands,J Jemison,JR Barry,A Wright,0,1,1,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,17.7,Bahamas,Cayman Islands,J Jemison,JR Barry,A Wright,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,18.1,Bahamas,Cayman Islands,J Jemison,JR Barry,C Wright,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,18.2,Bahamas,Cayman Islands,JR Barry,J Jemison,C Wright,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,18.3,Bahamas,Cayman Islands,JR Barry,J Jemison,C Wright,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,18.4,Bahamas,Cayman Islands,JR Barry,J Jemison,C Wright,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,18.5,Bahamas,Cayman Islands,J Jemison,JR Barry,C Wright,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,18.6,Bahamas,Cayman Islands,JR Barry,J Jemison,C Wright,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,19.1,Bahamas,Cayman Islands,JR Barry,J Jemison,ROC Dunka,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,19.2,Bahamas,Cayman Islands,JR Barry,J Jemison,ROC Dunka,1,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,19.3,Bahamas,Cayman Islands,J Jemison,JR Barry,ROC Dunka,0,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,19.4,Bahamas,Cayman Islands,J Jemison,JR Barry,ROC Dunka,2,0,,,,,,,,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,19.5,Bahamas,Cayman Islands,J Jemison,JR Barry,ROC Dunka,0,0,,,,,,caught,J Jemison,,
1488327,2025,2025-06-15,"Maple Leaf North-West Ground, King City",2,19.6,Bahamas,Cayman Islands,A Gulati,JR Barry,ROC Dunka,4,0,,,,,,,,,
