match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,7.1,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,DM Gondaria,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,7.2,United Arab Emirates,Kenya,Muhammad Zohaib,A Sharma,DM Gondaria,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,7.3,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,DM Gondaria,2,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,7.4,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,DM Gondaria,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,7.5,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,DM Gondaria,2,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,7.6,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,DM Gondaria,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,8.1,United Arab Emirates,Kenya,Muhammad Zohaib,A Sharma,Vraj Patel,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,8.2,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,Vraj Patel,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,8.3,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,Vraj Patel,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,8.4,United Arab Emirates,Kenya,Muhammad Zohaib,A Sharma,Vraj Patel,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,8.5,United Arab Emirates,Kenya,Muhammad Zohaib,A Sharma,Vraj Patel,0,3,3,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,8.6,United Arab Emirates,Kenya,Muhammad Zohaib,A Sharma,Vraj Patel,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,8.7,United Arab Emirates,Kenya,Muhammad Zohaib,A Sharma,Vraj Patel,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,9.1,United Arab Emirates,Kenya,A Sharma,Muhammad Zohaib,DM Gondaria,0,0,,,,,,caught,A Sharma,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,9.2,United Arab Emirates,Kenya,Ethan D'Souza,Muhammad Zohaib,DM Gondaria,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,9.3,United Arab Emirates,Kenya,Muhammad Zohaib,Ethan D'Souza,DM Gondaria,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,9.4,United Arab Emirates,Kenya,Ethan D'Souza,Muhammad Zohaib,DM Gondaria,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,9.5,United Arab Emirates,Kenya,Ethan D'Souza,Muhammad Zohaib,DM Gondaria,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,9.6,United Arab Emirates,Kenya,Muhammad Zohaib,Ethan D'Souza,DM Gondaria,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,10.1,United Arab Emirates,Kenya,Ethan D'Souza,Muhammad Zohaib,Vraj Patel,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,10.2,United Arab Emirates,Kenya,Muhammad Zohaib,Ethan D'Souza,Vraj Patel,2,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,10.3,United Arab Emirates,Kenya,Muhammad Zohaib,Ethan D'Souza,Vraj Patel,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,10.4,United Arab Emirates,Kenya,Ethan D'Souza,Muhammad Zohaib,Vraj Patel,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,10.5,United Arab Emirates,Kenya,Muhammad Zohaib,Ethan D'Souza,Vraj Patel,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,10.6,United Arab Emirates,Kenya,Ethan D'Souza,Muhammad Zohaib,Vraj Patel,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,11.1,United Arab Emirates,Kenya,Ethan D'Souza,Muhammad Zohaib,DM Gondaria,4,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,11.2,United Arab Emirates,Kenya,Ethan D'Souza,Muhammad Zohaib,DM Gondaria,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,11.3,United Arab Emirates,Kenya,Muhammad Zohaib,Ethan D'Souza,DM Gondaria,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,11.4,United Arab Emirates,Kenya,Ethan D'Souza,Muhammad Zohaib,DM Gondaria,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,11.5,United Arab Emirates,Kenya,Ethan D'Souza,Muhammad Zohaib,DM Gondaria,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,11.6,United Arab Emirates,Kenya,Ethan D'Souza,Muhammad Zohaib,DM Gondaria,3,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,12.1,United Arab Emirates,Kenya,Ethan D'Souza,Muhammad Zohaib,SO Ngoche,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,12.2,United Arab Emirates,Kenya,Ethan D'Souza,Muhammad Zohaib,SO Ngoche,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,12.3,United Arab Emirates,Kenya,Muhammad Zohaib,Ethan D'Souza,SO Ngoche,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,12.4,United Arab Emirates,Kenya,Ethan D'Souza,Muhammad Zohaib,SO Ngoche,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,12.5,United Arab Emirates,Kenya,Ethan D'Souza,Muhammad Zohaib,SO Ngoche,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,12.6,United Arab Emirates,Kenya,Muhammad Zohaib,Ethan D'Souza,SO Ngoche,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,13.1,United Arab Emirates,Kenya,Muhammad Zohaib,Ethan D'Souza,DM Gondaria,0,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,13.2,United Arab Emirates,Kenya,Muhammad Zohaib,Ethan D'Souza,DM Gondaria,1,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,13.3,United Arab Emirates,Kenya,Ethan D'Souza,Muhammad Zohaib,DM Gondaria,0,0,,,,,,lbw,Ethan D'Souza,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,13.4,United Arab Emirates,Kenya,Asif Khan,Muhammad Zohaib,DM Gondaria,6,0,,,,,,,,,
1494110,2025,2025-07-23,Entebbe Cricket Oval,2,13.5,United Arab Emirates,Kenya,Asif Khan,Muhammad Zohaib,DM Gondaria,6,0,,,,,,,,,
