match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,7.1,West Indies,New Zealand,SE Rutherford,AWJ Auguste,MG Bracewell,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,7.2,West Indies,New Zealand,AWJ Auguste,SE Rutherford,MG Bracewell,2,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,7.3,West Indies,New Zealand,AWJ Auguste,SE Rutherford,MG Bracewell,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,7.4,West Indies,New Zealand,AWJ Auguste,SE Rutherford,MG Bracewell,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,7.5,West Indies,New Zealand,SE Rutherford,AWJ Auguste,MG Bracewell,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,7.6,West Indies,New Zealand,SE Rutherford,AWJ Auguste,MG Bracewell,0,0,,,,,,caught,SE Rutherford,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,8.1,West Indies,New Zealand,AWJ Auguste,R Powell,IS Sodhi,4,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,8.2,West Indies,New Zealand,AWJ Auguste,R Powell,IS Sodhi,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,8.3,West Indies,New Zealand,R Powell,AWJ Auguste,IS Sodhi,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,8.4,West Indies,New Zealand,R Powell,AWJ Auguste,IS Sodhi,2,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,8.5,West Indies,New Zealand,R Powell,AWJ Auguste,IS Sodhi,0,1,1,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,8.6,West Indies,New Zealand,R Powell,AWJ Auguste,IS Sodhi,0,0,,,,,,bowled,R Powell,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,8.7,West Indies,New Zealand,JO Holder,AWJ Auguste,IS Sodhi,0,0,,,,,,run out,AWJ Auguste,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,9.1,West Indies,New Zealand,R Shepherd,JO Holder,MJ Santner,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,9.2,West Indies,New Zealand,R Shepherd,JO Holder,MJ Santner,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,9.3,West Indies,New Zealand,JO Holder,R Shepherd,MJ Santner,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,9.4,West Indies,New Zealand,R Shepherd,JO Holder,MJ Santner,4,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,9.5,West Indies,New Zealand,R Shepherd,JO Holder,MJ Santner,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,9.6,West Indies,New Zealand,JO Holder,R Shepherd,MJ Santner,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,10.1,West Indies,New Zealand,R Shepherd,JO Holder,JDS Neesham,4,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,10.2,West Indies,New Zealand,R Shepherd,JO Holder,JDS Neesham,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,10.3,West Indies,New Zealand,R Shepherd,JO Holder,JDS Neesham,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,10.4,West Indies,New Zealand,R Shepherd,JO Holder,JDS Neesham,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,10.5,West Indies,New Zealand,JO Holder,R Shepherd,JDS Neesham,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,10.6,West Indies,New Zealand,R Shepherd,JO Holder,JDS Neesham,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,11.1,West Indies,New Zealand,JO Holder,R Shepherd,MJ Santner,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,11.2,West Indies,New Zealand,R Shepherd,JO Holder,MJ Santner,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,11.3,West Indies,New Zealand,JO Holder,R Shepherd,MJ Santner,0,0,,,,,,caught,JO Holder,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,11.4,West Indies,New Zealand,MW Forde,R Shepherd,MJ Santner,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,11.5,West Indies,New Zealand,MW Forde,R Shepherd,MJ Santner,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,11.6,West Indies,New Zealand,MW Forde,R Shepherd,MJ Santner,4,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,12.1,West Indies,New Zealand,R Shepherd,MW Forde,IS Sodhi,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,12.2,West Indies,New Zealand,MW Forde,R Shepherd,IS Sodhi,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,12.3,West Indies,New Zealand,MW Forde,R Shepherd,IS Sodhi,0,0,,,,,,lbw,MW Forde,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,12.4,West Indies,New Zealand,SK Springer,R Shepherd,IS Sodhi,6,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,12.5,West Indies,New Zealand,SK Springer,R Shepherd,IS Sodhi,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,12.6,West Indies,New Zealand,SK Springer,R Shepherd,IS Sodhi,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,13.1,West Indies,New Zealand,SK Springer,R Shepherd,MJ Santner,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,13.2,West Indies,New Zealand,R Shepherd,SK Springer,MJ Santner,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,13.3,West Indies,New Zealand,SK Springer,R Shepherd,MJ Santner,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,13.4,West Indies,New Zealand,R Shepherd,SK Springer,MJ Santner,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,13.5,West Indies,New Zealand,SK Springer,R Shepherd,MJ Santner,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,13.6,West Indies,New Zealand,R Shepherd,SK Springer,MJ Santner,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,14.1,West Indies,New Zealand,R Shepherd,SK Springer,JA Duffy,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,14.2,West Indies,New Zealand,SK Springer,R Shepherd,JA Duffy,0,1,,,1,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,14.3,West Indies,New Zealand,R Shepherd,SK Springer,JA Duffy,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,14.4,West Indies,New Zealand,R Shepherd,SK Springer,JA Duffy,0,1,1,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,14.5,West Indies,New Zealand,R Shepherd,SK Springer,JA Duffy,6,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,14.6,West Indies,New Zealand,R Shepherd,SK Springer,JA Duffy,4,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,14.7,West Indies,New Zealand,R Shepherd,SK Springer,JA Duffy,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,15.1,West Indies,New Zealand,R Shepherd,SK Springer,MJ Santner,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,15.2,West Indies,New Zealand,SK Springer,R Shepherd,MJ Santner,0,1,1,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,15.3,West Indies,New Zealand,SK Springer,R Shepherd,MJ Santner,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,15.4,West Indies,New Zealand,SK Springer,R Shepherd,MJ Santner,6,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,15.5,West Indies,New Zealand,SK Springer,R Shepherd,MJ Santner,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,15.6,West Indies,New Zealand,R Shepherd,SK Springer,MJ Santner,0,1,,,,1,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,15.7,West Indies,New Zealand,SK Springer,R Shepherd,MJ Santner,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,16.1,West Indies,New Zealand,SK Springer,R Shepherd,KA Jamieson,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,16.2,West Indies,New Zealand,SK Springer,R Shepherd,KA Jamieson,4,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,16.3,West Indies,New Zealand,SK Springer,R Shepherd,KA Jamieson,4,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,16.4,West Indies,New Zealand,SK Springer,R Shepherd,KA Jamieson,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,16.5,West Indies,New Zealand,R Shepherd,SK Springer,KA Jamieson,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,16.6,West Indies,New Zealand,R Shepherd,SK Springer,KA Jamieson,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,17.1,West Indies,New Zealand,SK Springer,R Shepherd,JDS Neesham,4,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,17.2,West Indies,New Zealand,SK Springer,R Shepherd,JDS Neesham,6,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,17.3,West Indies,New Zealand,SK Springer,R Shepherd,JDS Neesham,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,17.4,West Indies,New Zealand,R Shepherd,SK Springer,JDS Neesham,2,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,17.5,West Indies,New Zealand,R Shepherd,SK Springer,JDS Neesham,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,17.6,West Indies,New Zealand,R Shepherd,SK Springer,JDS Neesham,6,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,18.1,West Indies,New Zealand,SK Springer,R Shepherd,JA Duffy,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,18.2,West Indies,New Zealand,R Shepherd,SK Springer,JA Duffy,6,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,18.3,West Indies,New Zealand,R Shepherd,SK Springer,JA Duffy,4,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,18.4,West Indies,New Zealand,R Shepherd,SK Springer,JA Duffy,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,18.5,West Indies,New Zealand,R Shepherd,SK Springer,JA Duffy,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,18.6,West Indies,New Zealand,SK Springer,R Shepherd,JA Duffy,0,0,,,,,,caught and bowled,SK Springer,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,19.1,West Indies,New Zealand,R Shepherd,AJ Hosein,KA Jamieson,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,19.2,West Indies,New Zealand,R Shepherd,AJ Hosein,KA Jamieson,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,19.3,West Indies,New Zealand,AJ Hosein,R Shepherd,KA Jamieson,1,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,19.4,West Indies,New Zealand,R Shepherd,AJ Hosein,KA Jamieson,0,0,,,,,,,,,
1491725,2025/26,2025-11-09,"Saxton Oval, Nelson",2,19.5,West Indies,New Zealand,R Shepherd,AJ Hosein,KA Jamieson,0,0,,,,,,caught,R Shepherd,,
