match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,19.6,Bangladesh,West Indies,Taskin Ahmed,Mahedi Hasan,R Shepherd,1,0,,,,,,run out,Taskin Ahmed,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.1,West Indies,Bangladesh,A Athanaze,AA Jangoo,Mahedi Hasan,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.2,West Indies,Bangladesh,A Athanaze,AA Jangoo,Mahedi Hasan,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.3,West Indies,Bangladesh,AA Jangoo,A Athanaze,Mahedi Hasan,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.4,West Indies,Bangladesh,AA Jangoo,A Athanaze,Mahedi Hasan,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.5,West Indies,Bangladesh,AA Jangoo,A Athanaze,Mahedi Hasan,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.6,West Indies,Bangladesh,AA Jangoo,A Athanaze,Mahedi Hasan,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.1,West Indies,Bangladesh,AA Jangoo,A Athanaze,Shoriful Islam,2,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.2,West Indies,Bangladesh,AA Jangoo,A Athanaze,Shoriful Islam,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.3,West Indies,Bangladesh,A Athanaze,AA Jangoo,Shoriful Islam,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.4,West Indies,Bangladesh,A Athanaze,AA Jangoo,Shoriful Islam,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.5,West Indies,Bangladesh,A Athanaze,AA Jangoo,Shoriful Islam,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.6,West Indies,Bangladesh,A Athanaze,AA Jangoo,Shoriful Islam,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.1,West Indies,Bangladesh,AA Jangoo,A Athanaze,Mahedi Hasan,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.2,West Indies,Bangladesh,AA Jangoo,A Athanaze,Mahedi Hasan,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.3,West Indies,Bangladesh,AA Jangoo,A Athanaze,Mahedi Hasan,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.4,West Indies,Bangladesh,A Athanaze,AA Jangoo,Mahedi Hasan,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.5,West Indies,Bangladesh,A Athanaze,AA Jangoo,Mahedi Hasan,0,0,,,,,,stumped,A Athanaze,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.6,West Indies,Bangladesh,BA King,AA Jangoo,Mahedi Hasan,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.1,West Indies,Bangladesh,AA Jangoo,BA King,Shoriful Islam,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.2,West Indies,Bangladesh,AA Jangoo,BA King,Shoriful Islam,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.3,West Indies,Bangladesh,AA Jangoo,BA King,Shoriful Islam,4,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.4,West Indies,Bangladesh,AA Jangoo,BA King,Shoriful Islam,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.5,West Indies,Bangladesh,BA King,AA Jangoo,Shoriful Islam,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.6,West Indies,Bangladesh,BA King,AA Jangoo,Shoriful Islam,4,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.1,West Indies,Bangladesh,AA Jangoo,BA King,Taskin Ahmed,6,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.2,West Indies,Bangladesh,AA Jangoo,BA King,Taskin Ahmed,4,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.3,West Indies,Bangladesh,AA Jangoo,BA King,Taskin Ahmed,4,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.4,West Indies,Bangladesh,AA Jangoo,BA King,Taskin Ahmed,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.5,West Indies,Bangladesh,AA Jangoo,BA King,Taskin Ahmed,4,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.6,West Indies,Bangladesh,AA Jangoo,BA King,Taskin Ahmed,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.1,West Indies,Bangladesh,BA King,AA Jangoo,Nasum Ahmed,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.2,West Indies,Bangladesh,BA King,AA Jangoo,Nasum Ahmed,4,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.3,West Indies,Bangladesh,BA King,AA Jangoo,Nasum Ahmed,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.4,West Indies,Bangladesh,BA King,AA Jangoo,Nasum Ahmed,0,0,,,,,,bowled,BA King,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.5,West Indies,Bangladesh,RL Chase,AA Jangoo,Nasum Ahmed,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.6,West Indies,Bangladesh,RL Chase,AA Jangoo,Nasum Ahmed,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.1,West Indies,Bangladesh,AA Jangoo,RL Chase,Mahedi Hasan,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.2,West Indies,Bangladesh,RL Chase,AA Jangoo,Mahedi Hasan,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.3,West Indies,Bangladesh,AA Jangoo,RL Chase,Mahedi Hasan,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.4,West Indies,Bangladesh,RL Chase,AA Jangoo,Mahedi Hasan,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.5,West Indies,Bangladesh,RL Chase,AA Jangoo,Mahedi Hasan,6,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.6,West Indies,Bangladesh,RL Chase,AA Jangoo,Mahedi Hasan,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.1,West Indies,Bangladesh,RL Chase,AA Jangoo,Rishad Hossain,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.2,West Indies,Bangladesh,AA Jangoo,RL Chase,Rishad Hossain,4,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.3,West Indies,Bangladesh,AA Jangoo,RL Chase,Rishad Hossain,0,0,,,,,,lbw,AA Jangoo,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.4,West Indies,Bangladesh,AWJ Auguste,RL Chase,Rishad Hossain,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.5,West Indies,Bangladesh,AWJ Auguste,RL Chase,Rishad Hossain,2,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.6,West Indies,Bangladesh,AWJ Auguste,RL Chase,Rishad Hossain,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.1,West Indies,Bangladesh,AWJ Auguste,RL Chase,Taskin Ahmed,6,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.2,West Indies,Bangladesh,AWJ Auguste,RL Chase,Taskin Ahmed,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.3,West Indies,Bangladesh,RL Chase,AWJ Auguste,Taskin Ahmed,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.4,West Indies,Bangladesh,AWJ Auguste,RL Chase,Taskin Ahmed,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.5,West Indies,Bangladesh,AWJ Auguste,RL Chase,Taskin Ahmed,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.6,West Indies,Bangladesh,RL Chase,AWJ Auguste,Taskin Ahmed,2,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.1,West Indies,Bangladesh,AWJ Auguste,RL Chase,Rishad Hossain,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.2,West Indies,Bangladesh,RL Chase,AWJ Auguste,Rishad Hossain,2,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.3,West Indies,Bangladesh,RL Chase,AWJ Auguste,Rishad Hossain,2,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.4,West Indies,Bangladesh,RL Chase,AWJ Auguste,Rishad Hossain,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.5,West Indies,Bangladesh,AWJ Auguste,RL Chase,Rishad Hossain,4,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.6,West Indies,Bangladesh,AWJ Auguste,RL Chase,Rishad Hossain,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.1,West Indies,Bangladesh,AWJ Auguste,RL Chase,Mahedi Hasan,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.2,West Indies,Bangladesh,RL Chase,AWJ Auguste,Mahedi Hasan,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.3,West Indies,Bangladesh,AWJ Auguste,RL Chase,Mahedi Hasan,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.4,West Indies,Bangladesh,AWJ Auguste,RL Chase,Mahedi Hasan,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.5,West Indies,Bangladesh,RL Chase,AWJ Auguste,Mahedi Hasan,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.6,West Indies,Bangladesh,AWJ Auguste,RL Chase,Mahedi Hasan,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.1,West Indies,Bangladesh,AWJ Auguste,RL Chase,Nasum Ahmed,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.2,West Indies,Bangladesh,AWJ Auguste,RL Chase,Nasum Ahmed,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.3,West Indies,Bangladesh,RL Chase,AWJ Auguste,Nasum Ahmed,4,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.4,West Indies,Bangladesh,RL Chase,AWJ Auguste,Nasum Ahmed,2,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.5,West Indies,Bangladesh,RL Chase,AWJ Auguste,Nasum Ahmed,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.6,West Indies,Bangladesh,RL Chase,AWJ Auguste,Nasum Ahmed,4,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.1,West Indies,Bangladesh,AWJ Auguste,RL Chase,Rishad Hossain,6,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.2,West Indies,Bangladesh,AWJ Auguste,RL Chase,Rishad Hossain,2,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.3,West Indies,Bangladesh,AWJ Auguste,RL Chase,Rishad Hossain,6,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.4,West Indies,Bangladesh,AWJ Auguste,RL Chase,Rishad Hossain,6,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.5,West Indies,Bangladesh,AWJ Auguste,RL Chase,Rishad Hossain,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.6,West Indies,Bangladesh,RL Chase,AWJ Auguste,Rishad Hossain,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.1,West Indies,Bangladesh,AWJ Auguste,RL Chase,Nasum Ahmed,6,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.2,West Indies,Bangladesh,AWJ Auguste,RL Chase,Nasum Ahmed,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.3,West Indies,Bangladesh,RL Chase,AWJ Auguste,Nasum Ahmed,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.4,West Indies,Bangladesh,AWJ Auguste,RL Chase,Nasum Ahmed,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.5,West Indies,Bangladesh,RL Chase,AWJ Auguste,Nasum Ahmed,4,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.6,West Indies,Bangladesh,RL Chase,AWJ Auguste,Nasum Ahmed,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.1,West Indies,Bangladesh,RL Chase,AWJ Auguste,Taskin Ahmed,4,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.2,West Indies,Bangladesh,RL Chase,AWJ Auguste,Taskin Ahmed,2,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.3,West Indies,Bangladesh,RL Chase,AWJ Auguste,Taskin Ahmed,2,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.4,West Indies,Bangladesh,RL Chase,AWJ Auguste,Taskin Ahmed,4,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.5,West Indies,Bangladesh,RL Chase,AWJ Auguste,Taskin Ahmed,2,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.6,West Indies,Bangladesh,RL Chase,AWJ Auguste,Taskin Ahmed,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.1,West Indies,Bangladesh,RL Chase,AWJ Auguste,Rishad Hossain,0,0,,,,,,bowled,RL Chase,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.2,West Indies,Bangladesh,R Powell,AWJ Auguste,Rishad Hossain,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.3,West Indies,Bangladesh,AWJ Auguste,R Powell,Rishad Hossain,0,0,,,,,,caught,AWJ Auguste,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.4,West Indies,Bangladesh,G Motie,R Powell,Rishad Hossain,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.5,West Indies,Bangladesh,G Motie,R Powell,Rishad Hossain,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.6,West Indies,Bangladesh,G Motie,R Powell,Rishad Hossain,2,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.1,West Indies,Bangladesh,R Powell,G Motie,Taskin Ahmed,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.2,West Indies,Bangladesh,G Motie,R Powell,Taskin Ahmed,1,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.3,West Indies,Bangladesh,R Powell,G Motie,Taskin Ahmed,2,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.4,West Indies,Bangladesh,R Powell,G Motie,Taskin Ahmed,0,1,1,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.5,West Indies,Bangladesh,R Powell,G Motie,Taskin Ahmed,0,0,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.6,West Indies,Bangladesh,R Powell,G Motie,Taskin Ahmed,1,0,,,,,,,,,
