match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,6.1,Malta,Belgium,R Dianish,VP Thamotharam,Murid Ekrami,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,6.2,Malta,Belgium,R Dianish,VP Thamotharam,Murid Ekrami,0,1,,,1,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,6.3,Malta,Belgium,VP Thamotharam,R Dianish,Murid Ekrami,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,6.4,Malta,Belgium,VP Thamotharam,R Dianish,Murid Ekrami,0,0,,,,,,caught,VP Thamotharam,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,6.5,Malta,Belgium,C Sudarsanan,R Dianish,Murid Ekrami,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,6.6,Malta,Belgium,C Sudarsanan,R Dianish,Murid Ekrami,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,7.1,Malta,Belgium,R Dianish,C Sudarsanan,Rafiulah Alokozai,4,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,7.2,Malta,Belgium,R Dianish,C Sudarsanan,Rafiulah Alokozai,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,7.3,Malta,Belgium,R Dianish,C Sudarsanan,Rafiulah Alokozai,1,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,7.4,Malta,Belgium,C Sudarsanan,R Dianish,Rafiulah Alokozai,1,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,7.5,Malta,Belgium,R Dianish,C Sudarsanan,Rafiulah Alokozai,0,1,1,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,7.6,Malta,Belgium,R Dianish,C Sudarsanan,Rafiulah Alokozai,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,7.7,Malta,Belgium,R Dianish,C Sudarsanan,Rafiulah Alokozai,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,8.1,Malta,Belgium,C Sudarsanan,R Dianish,Zaki Ul Hassan,0,1,1,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,8.2,Malta,Belgium,C Sudarsanan,R Dianish,Zaki Ul Hassan,1,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,8.3,Malta,Belgium,R Dianish,C Sudarsanan,Zaki Ul Hassan,1,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,8.4,Malta,Belgium,C Sudarsanan,R Dianish,Zaki Ul Hassan,1,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,8.5,Malta,Belgium,R Dianish,C Sudarsanan,Zaki Ul Hassan,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,8.6,Malta,Belgium,R Dianish,C Sudarsanan,Zaki Ul Hassan,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,8.7,Malta,Belgium,R Dianish,C Sudarsanan,Zaki Ul Hassan,0,1,,,,1,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,9.1,Malta,Belgium,R Dianish,C Sudarsanan,OJ Herrington,1,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,9.2,Malta,Belgium,C Sudarsanan,R Dianish,OJ Herrington,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,9.3,Malta,Belgium,C Sudarsanan,R Dianish,OJ Herrington,0,1,1,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,9.4,Malta,Belgium,C Sudarsanan,R Dianish,OJ Herrington,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,9.5,Malta,Belgium,C Sudarsanan,R Dianish,OJ Herrington,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,9.6,Malta,Belgium,C Sudarsanan,R Dianish,OJ Herrington,1,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,9.7,Malta,Belgium,R Dianish,C Sudarsanan,OJ Herrington,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,10.1,Malta,Belgium,C Sudarsanan,R Dianish,Zaki Ul Hassan,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,10.2,Malta,Belgium,C Sudarsanan,R Dianish,Zaki Ul Hassan,0,5,5,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,10.3,Malta,Belgium,C Sudarsanan,R Dianish,Zaki Ul Hassan,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,10.4,Malta,Belgium,C Sudarsanan,R Dianish,Zaki Ul Hassan,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,10.5,Malta,Belgium,C Sudarsanan,R Dianish,Zaki Ul Hassan,0,0,,,,,,caught,C Sudarsanan,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,10.6,Malta,Belgium,Mehboob Ali,R Dianish,Zaki Ul Hassan,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,10.7,Malta,Belgium,Mehboob Ali,R Dianish,Zaki Ul Hassan,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,11.1,Malta,Belgium,R Dianish,Mehboob Ali,OJ Herrington,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,11.2,Malta,Belgium,R Dianish,Mehboob Ali,OJ Herrington,0,0,,,,,,caught and bowled,R Dianish,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,11.3,Malta,Belgium,SB Patel,Mehboob Ali,OJ Herrington,1,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,11.4,Malta,Belgium,Mehboob Ali,SB Patel,OJ Herrington,6,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,11.5,Malta,Belgium,Mehboob Ali,SB Patel,OJ Herrington,1,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,11.6,Malta,Belgium,SB Patel,Mehboob Ali,OJ Herrington,1,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,12.1,Malta,Belgium,SB Patel,Mehboob Ali,Zaki Ul Hassan,1,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,12.2,Malta,Belgium,Mehboob Ali,SB Patel,Zaki Ul Hassan,1,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,12.3,Malta,Belgium,SB Patel,Mehboob Ali,Zaki Ul Hassan,6,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,12.4,Malta,Belgium,SB Patel,Mehboob Ali,Zaki Ul Hassan,4,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,12.5,Malta,Belgium,SB Patel,Mehboob Ali,Zaki Ul Hassan,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,12.6,Malta,Belgium,SB Patel,Mehboob Ali,Zaki Ul Hassan,0,0,,,,,,caught,SB Patel,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,13.1,Malta,Belgium,Mehboob Ali,Jaswinder Singh,Iftikhar Kankhel,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,13.2,Malta,Belgium,Mehboob Ali,Jaswinder Singh,Iftikhar Kankhel,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,13.3,Malta,Belgium,Mehboob Ali,Jaswinder Singh,Iftikhar Kankhel,1,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,13.4,Malta,Belgium,Jaswinder Singh,Mehboob Ali,Iftikhar Kankhel,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,13.5,Malta,Belgium,Jaswinder Singh,Mehboob Ali,Iftikhar Kankhel,1,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,13.6,Malta,Belgium,Mehboob Ali,Jaswinder Singh,Iftikhar Kankhel,0,0,,,,,,caught,Mehboob Ali,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,14.1,Malta,Belgium,Jaswinder Singh,J Kunnanchirakkal,Zaki Ul Hassan,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,14.2,Malta,Belgium,Jaswinder Singh,J Kunnanchirakkal,Zaki Ul Hassan,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,14.3,Malta,Belgium,Jaswinder Singh,J Kunnanchirakkal,Zaki Ul Hassan,0,0,,,,,,bowled,Jaswinder Singh,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,14.4,Malta,Belgium,Amar Sharma,J Kunnanchirakkal,Zaki Ul Hassan,0,0,,,,,,bowled,Amar Sharma,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,14.5,Malta,Belgium,D Marks,J Kunnanchirakkal,Zaki Ul Hassan,0,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,14.6,Malta,Belgium,D Marks,J Kunnanchirakkal,Zaki Ul Hassan,6,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,15.1,Malta,Belgium,J Kunnanchirakkal,D Marks,Iftikhar Kankhel,1,0,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",2,15.2,Malta,Belgium,D Marks,J Kunnanchirakkal,Iftikhar Kankhel,0,0,,,,,,bowled,D Marks,,
