match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,3.6,Slovenia,Serbia,Muhammad Siddiqui,Taher Muhammad,AA Gajic,0,0,,,,,,run out,Taher Muhammad,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,3.7,Slovenia,Serbia,OJR Groves,Muhammad Siddiqui,AA Gajic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,4.1,Slovenia,Serbia,Muhammad Siddiqui,OJR Groves,WAE Burton,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,4.2,Slovenia,Serbia,OJR Groves,Muhammad Siddiqui,WAE Burton,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,4.3,Slovenia,Serbia,Muhammad Siddiqui,OJR Groves,WAE Burton,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,4.4,Slovenia,Serbia,Muhammad Siddiqui,OJR Groves,WAE Burton,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,4.5,Slovenia,Serbia,Muhammad Siddiqui,OJR Groves,WAE Burton,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,4.6,Slovenia,Serbia,OJR Groves,Muhammad Siddiqui,WAE Burton,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,5.1,Slovenia,Serbia,OJR Groves,Muhammad Siddiqui,AA Gajic,0,1,1,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,5.2,Slovenia,Serbia,OJR Groves,Muhammad Siddiqui,AA Gajic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,5.3,Slovenia,Serbia,OJR Groves,Muhammad Siddiqui,AA Gajic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,5.4,Slovenia,Serbia,Muhammad Siddiqui,OJR Groves,AA Gajic,0,0,,,,,,run out,Muhammad Siddiqui,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,5.5,Slovenia,Serbia,Izaz Ali,OJR Groves,AA Gajic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,5.6,Slovenia,Serbia,OJR Groves,Izaz Ali,AA Gajic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,5.7,Slovenia,Serbia,Izaz Ali,OJR Groves,AA Gajic,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,6.1,Slovenia,Serbia,OJR Groves,Izaz Ali,WAE Burton,0,1,,,,1,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,6.2,Slovenia,Serbia,Izaz Ali,OJR Groves,WAE Burton,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,6.3,Slovenia,Serbia,Izaz Ali,OJR Groves,WAE Burton,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,6.4,Slovenia,Serbia,Izaz Ali,OJR Groves,WAE Burton,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,6.5,Slovenia,Serbia,OJR Groves,Izaz Ali,WAE Burton,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,6.6,Slovenia,Serbia,OJR Groves,Izaz Ali,WAE Burton,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,7.1,Slovenia,Serbia,Izaz Ali,OJR Groves,MV Pavlovic,0,1,1,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,7.2,Slovenia,Serbia,Izaz Ali,OJR Groves,MV Pavlovic,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,7.3,Slovenia,Serbia,Izaz Ali,OJR Groves,MV Pavlovic,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,7.4,Slovenia,Serbia,Izaz Ali,OJR Groves,MV Pavlovic,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,7.5,Slovenia,Serbia,Izaz Ali,OJR Groves,MV Pavlovic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,7.6,Slovenia,Serbia,OJR Groves,Izaz Ali,MV Pavlovic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,7.7,Slovenia,Serbia,Izaz Ali,OJR Groves,MV Pavlovic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,8.1,Slovenia,Serbia,Izaz Ali,OJR Groves,N Zimonjic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,8.2,Slovenia,Serbia,Izaz Ali,OJR Groves,N Zimonjic,0,0,,,,,,caught,Izaz Ali,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,8.3,Slovenia,Serbia,Tarun Sharma,OJR Groves,N Zimonjic,0,1,1,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,8.4,Slovenia,Serbia,Tarun Sharma,OJR Groves,N Zimonjic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,8.5,Slovenia,Serbia,Tarun Sharma,OJR Groves,N Zimonjic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,8.6,Slovenia,Serbia,OJR Groves,Tarun Sharma,N Zimonjic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,8.7,Slovenia,Serbia,OJR Groves,Tarun Sharma,N Zimonjic,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,9.1,Slovenia,Serbia,Tarun Sharma,OJR Groves,A Lazic,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,9.2,Slovenia,Serbia,Tarun Sharma,OJR Groves,A Lazic,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,9.3,Slovenia,Serbia,Tarun Sharma,OJR Groves,A Lazic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,9.4,Slovenia,Serbia,OJR Groves,Tarun Sharma,A Lazic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,9.5,Slovenia,Serbia,Tarun Sharma,OJR Groves,A Lazic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,9.6,Slovenia,Serbia,OJR Groves,Tarun Sharma,A Lazic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,10.1,Slovenia,Serbia,OJR Groves,Tarun Sharma,N Zimonjic,2,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,10.2,Slovenia,Serbia,OJR Groves,Tarun Sharma,N Zimonjic,2,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,10.3,Slovenia,Serbia,OJR Groves,Tarun Sharma,N Zimonjic,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,10.4,Slovenia,Serbia,OJR Groves,Tarun Sharma,N Zimonjic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,10.5,Slovenia,Serbia,Tarun Sharma,OJR Groves,N Zimonjic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,10.6,Slovenia,Serbia,Tarun Sharma,OJR Groves,N Zimonjic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,11.1,Slovenia,Serbia,OJR Groves,Tarun Sharma,B Dugic,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,11.2,Slovenia,Serbia,OJR Groves,Tarun Sharma,B Dugic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,11.3,Slovenia,Serbia,Tarun Sharma,OJR Groves,B Dugic,0,0,,,,,,caught,Tarun Sharma,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,11.4,Slovenia,Serbia,Rasheed Ali Mamadkhel,OJR Groves,B Dugic,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,11.5,Slovenia,Serbia,Rasheed Ali Mamadkhel,OJR Groves,B Dugic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,11.6,Slovenia,Serbia,OJR Groves,Rasheed Ali Mamadkhel,B Dugic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,12.1,Slovenia,Serbia,OJR Groves,Rasheed Ali Mamadkhel,V Zimonjic,0,0,,,,,,run out,OJR Groves,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,12.2,Slovenia,Serbia,S Koppolu,Rasheed Ali Mamadkhel,V Zimonjic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,12.3,Slovenia,Serbia,S Koppolu,Rasheed Ali Mamadkhel,V Zimonjic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,12.4,Slovenia,Serbia,S Koppolu,Rasheed Ali Mamadkhel,V Zimonjic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,12.5,Slovenia,Serbia,S Koppolu,Rasheed Ali Mamadkhel,V Zimonjic,0,0,,,,,,bowled,S Koppolu,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,12.6,Slovenia,Serbia,DK Pallekonda,Rasheed Ali Mamadkhel,V Zimonjic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,13.1,Slovenia,Serbia,Rasheed Ali Mamadkhel,DK Pallekonda,B Dugic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,13.2,Slovenia,Serbia,DK Pallekonda,Rasheed Ali Mamadkhel,B Dugic,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,13.3,Slovenia,Serbia,DK Pallekonda,Rasheed Ali Mamadkhel,B Dugic,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,13.4,Slovenia,Serbia,DK Pallekonda,Rasheed Ali Mamadkhel,B Dugic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,13.5,Slovenia,Serbia,DK Pallekonda,Rasheed Ali Mamadkhel,B Dugic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,13.6,Slovenia,Serbia,Rasheed Ali Mamadkhel,DK Pallekonda,B Dugic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,14.1,Slovenia,Serbia,DK Pallekonda,Rasheed Ali Mamadkhel,WAE Burton,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,14.2,Slovenia,Serbia,Rasheed Ali Mamadkhel,DK Pallekonda,WAE Burton,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,14.3,Slovenia,Serbia,Rasheed Ali Mamadkhel,DK Pallekonda,WAE Burton,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,14.4,Slovenia,Serbia,Rasheed Ali Mamadkhel,DK Pallekonda,WAE Burton,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,14.5,Slovenia,Serbia,Rasheed Ali Mamadkhel,DK Pallekonda,WAE Burton,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,14.6,Slovenia,Serbia,Rasheed Ali Mamadkhel,DK Pallekonda,WAE Burton,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,15.1,Slovenia,Serbia,Rasheed Ali Mamadkhel,DK Pallekonda,AA Gajic,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,15.2,Slovenia,Serbia,Rasheed Ali Mamadkhel,DK Pallekonda,AA Gajic,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,15.3,Slovenia,Serbia,Rasheed Ali Mamadkhel,DK Pallekonda,AA Gajic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,15.4,Slovenia,Serbia,DK Pallekonda,Rasheed Ali Mamadkhel,AA Gajic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,15.5,Slovenia,Serbia,Rasheed Ali Mamadkhel,DK Pallekonda,AA Gajic,2,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,15.6,Slovenia,Serbia,Rasheed Ali Mamadkhel,DK Pallekonda,AA Gajic,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,16.1,Slovenia,Serbia,DK Pallekonda,Rasheed Ali Mamadkhel,MV Pavlovic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,16.2,Slovenia,Serbia,DK Pallekonda,Rasheed Ali Mamadkhel,MV Pavlovic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,16.3,Slovenia,Serbia,DK Pallekonda,Rasheed Ali Mamadkhel,MV Pavlovic,0,0,,,,,,lbw,DK Pallekonda,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,16.4,Slovenia,Serbia,Waqar Khan,Rasheed Ali Mamadkhel,MV Pavlovic,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,16.5,Slovenia,Serbia,Waqar Khan,Rasheed Ali Mamadkhel,MV Pavlovic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,16.6,Slovenia,Serbia,Rasheed Ali Mamadkhel,Waqar Khan,MV Pavlovic,0,1,,,,1,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,17.1,Slovenia,Serbia,Rasheed Ali Mamadkhel,Waqar Khan,V Zimonjic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,17.2,Slovenia,Serbia,Waqar Khan,Rasheed Ali Mamadkhel,V Zimonjic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,17.3,Slovenia,Serbia,Waqar Khan,Rasheed Ali Mamadkhel,V Zimonjic,6,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,17.4,Slovenia,Serbia,Waqar Khan,Rasheed Ali Mamadkhel,V Zimonjic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,17.5,Slovenia,Serbia,Rasheed Ali Mamadkhel,Waqar Khan,V Zimonjic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,17.6,Slovenia,Serbia,Rasheed Ali Mamadkhel,Waqar Khan,V Zimonjic,0,0,,,,,,caught,Rasheed Ali Mamadkhel,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,18.1,Slovenia,Serbia,Waqar Khan,D Matla,MV Pavlovic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,18.2,Slovenia,Serbia,D Matla,Waqar Khan,MV Pavlovic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,18.3,Slovenia,Serbia,D Matla,Waqar Khan,MV Pavlovic,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,18.4,Slovenia,Serbia,D Matla,Waqar Khan,MV Pavlovic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,18.5,Slovenia,Serbia,Waqar Khan,D Matla,MV Pavlovic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,18.6,Slovenia,Serbia,D Matla,Waqar Khan,MV Pavlovic,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,19.1,Slovenia,Serbia,D Matla,Waqar Khan,WAE Burton,0,5,5,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,19.2,Slovenia,Serbia,D Matla,Waqar Khan,WAE Burton,1,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,19.3,Slovenia,Serbia,Waqar Khan,D Matla,WAE Burton,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,19.4,Slovenia,Serbia,Waqar Khan,D Matla,WAE Burton,0,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,19.5,Slovenia,Serbia,Waqar Khan,D Matla,WAE Burton,4,0,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,19.6,Slovenia,Serbia,Waqar Khan,D Matla,WAE Burton,0,1,,,1,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,19.7,Slovenia,Serbia,D Matla,Waqar Khan,WAE Burton,0,1,1,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,2,19.8,Slovenia,Serbia,D Matla,Waqar Khan,WAE Burton,0,0,,,,,,,,,
