match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,1.7,Bangladesh,Hong Kong,Tanzid Hasan,Parvez Hossain Emon,Ateeq Iqbal,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,2.1,Bangladesh,Hong Kong,Parvez Hossain Emon,Tanzid Hasan,A Shukla,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,2.2,Bangladesh,Hong Kong,Tanzid Hasan,Parvez Hossain Emon,A Shukla,0,1,,1,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,2.3,Bangladesh,Hong Kong,Tanzid Hasan,Parvez Hossain Emon,A Shukla,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,2.4,Bangladesh,Hong Kong,Parvez Hossain Emon,Tanzid Hasan,A Shukla,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,2.5,Bangladesh,Hong Kong,Parvez Hossain Emon,Tanzid Hasan,A Shukla,6,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,2.6,Bangladesh,Hong Kong,Parvez Hossain Emon,Tanzid Hasan,A Shukla,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,2.7,Bangladesh,Hong Kong,Parvez Hossain Emon,Tanzid Hasan,A Shukla,0,0,,,,,,caught,Parvez Hossain Emon,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,3.1,Bangladesh,Hong Kong,Tanzid Hasan,Liton Das,Ateeq Iqbal,0,4,,,4,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,3.2,Bangladesh,Hong Kong,Tanzid Hasan,Liton Das,Ateeq Iqbal,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,3.3,Bangladesh,Hong Kong,Tanzid Hasan,Liton Das,Ateeq Iqbal,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,3.4,Bangladesh,Hong Kong,Tanzid Hasan,Liton Das,Ateeq Iqbal,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,3.5,Bangladesh,Hong Kong,Tanzid Hasan,Liton Das,Ateeq Iqbal,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,3.6,Bangladesh,Hong Kong,Tanzid Hasan,Liton Das,Ateeq Iqbal,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,4.1,Bangladesh,Hong Kong,Liton Das,Tanzid Hasan,Ehsan Khan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,4.2,Bangladesh,Hong Kong,Tanzid Hasan,Liton Das,Ehsan Khan,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,4.3,Bangladesh,Hong Kong,Tanzid Hasan,Liton Das,Ehsan Khan,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,4.4,Bangladesh,Hong Kong,Tanzid Hasan,Liton Das,Ehsan Khan,0,5,5,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,4.5,Bangladesh,Hong Kong,Tanzid Hasan,Liton Das,Ehsan Khan,4,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,4.6,Bangladesh,Hong Kong,Tanzid Hasan,Liton Das,Ehsan Khan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,4.7,Bangladesh,Hong Kong,Liton Das,Tanzid Hasan,Ehsan Khan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,5.1,Bangladesh,Hong Kong,Liton Das,Tanzid Hasan,Ateeq Iqbal,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,5.2,Bangladesh,Hong Kong,Tanzid Hasan,Liton Das,Ateeq Iqbal,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,5.3,Bangladesh,Hong Kong,Tanzid Hasan,Liton Das,Ateeq Iqbal,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,5.4,Bangladesh,Hong Kong,Tanzid Hasan,Liton Das,Ateeq Iqbal,0,0,,,,,,caught,Tanzid Hasan,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,5.5,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Ateeq Iqbal,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,5.6,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Ateeq Iqbal,4,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,6.1,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Yasim Murtaza,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,6.2,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Yasim Murtaza,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,6.3,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Yasim Murtaza,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,6.4,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Yasim Murtaza,4,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,6.5,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Yasim Murtaza,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,6.6,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Yasim Murtaza,2,1,,1,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,6.7,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Yasim Murtaza,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,7.1,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Aizaz Khan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,7.2,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Aizaz Khan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,7.3,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Aizaz Khan,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,7.4,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Aizaz Khan,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,7.5,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Aizaz Khan,0,1,1,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,7.6,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Aizaz Khan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,7.7,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Aizaz Khan,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,8.1,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Yasim Murtaza,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,8.2,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Yasim Murtaza,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,8.3,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Yasim Murtaza,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,8.4,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Yasim Murtaza,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,8.5,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Yasim Murtaza,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,8.6,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Yasim Murtaza,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,9.1,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Aizaz Khan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,9.2,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Aizaz Khan,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,9.3,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Aizaz Khan,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,9.4,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Aizaz Khan,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,9.5,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Aizaz Khan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,9.6,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Aizaz Khan,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,10.1,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Yasim Murtaza,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,10.2,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Yasim Murtaza,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,10.3,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Yasim Murtaza,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,10.4,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Yasim Murtaza,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,10.5,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Yasim Murtaza,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,10.6,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Yasim Murtaza,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,11.1,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Aizaz Khan,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,11.2,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Aizaz Khan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,11.3,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Aizaz Khan,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,11.4,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Aizaz Khan,0,1,,,,1,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,11.5,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Aizaz Khan,0,1,1,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,11.6,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Aizaz Khan,0,1,1,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,11.7,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Aizaz Khan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,11.8,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Aizaz Khan,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,12.1,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,KD Shah,4,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,12.2,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,KD Shah,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,12.3,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,KD Shah,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,12.4,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,KD Shah,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,12.5,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,KD Shah,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,12.6,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,KD Shah,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,13.1,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,A Shukla,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,13.2,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,A Shukla,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,13.3,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,A Shukla,4,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,13.4,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,A Shukla,4,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,13.5,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,A Shukla,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,13.6,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,A Shukla,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,14.1,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Ehsan Khan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,14.2,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Ehsan Khan,4,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,14.3,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Ehsan Khan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,14.4,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Ehsan Khan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,14.5,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Ehsan Khan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,14.6,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Ehsan Khan,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,15.1,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Yasim Murtaza,6,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,15.2,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Yasim Murtaza,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,15.3,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Yasim Murtaza,2,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,15.4,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Yasim Murtaza,4,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,15.5,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Yasim Murtaza,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,15.6,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Yasim Murtaza,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,16.1,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Ehsan Khan,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,16.2,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Ehsan Khan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,16.3,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Ehsan Khan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,16.4,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Ehsan Khan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,16.5,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Ehsan Khan,1,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,16.6,Bangladesh,Hong Kong,Towhid Hridoy,Liton Das,Ehsan Khan,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,17.1,Bangladesh,Hong Kong,Liton Das,Towhid Hridoy,Ateeq Iqbal,0,0,,,,,,bowled,Liton Das,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,17.2,Bangladesh,Hong Kong,Jaker Ali,Towhid Hridoy,Ateeq Iqbal,0,1,,,,1,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,17.3,Bangladesh,Hong Kong,Towhid Hridoy,Jaker Ali,Ateeq Iqbal,0,0,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",2,17.4,Bangladesh,Hong Kong,Towhid Hridoy,Jaker Ali,Ateeq Iqbal,1,0,,,,,,,,,
