match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,7.2,Germany,Malawi,Musaddiq Ahmed,H Singh,K Mtunduwatha,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,7.3,Germany,Malawi,H Singh,Musaddiq Ahmed,K Mtunduwatha,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,7.4,Germany,Malawi,Musaddiq Ahmed,H Singh,K Mtunduwatha,6,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,7.5,Germany,Malawi,Musaddiq Ahmed,H Singh,K Mtunduwatha,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,7.6,Germany,Malawi,H Singh,Musaddiq Ahmed,K Mtunduwatha,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,8.1,Germany,Malawi,H Singh,Musaddiq Ahmed,A Limdawala,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,8.2,Germany,Malawi,Musaddiq Ahmed,H Singh,A Limdawala,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,8.3,Germany,Malawi,Musaddiq Ahmed,H Singh,A Limdawala,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,8.4,Germany,Malawi,Musaddiq Ahmed,H Singh,A Limdawala,0,0,,,,,,caught,Musaddiq Ahmed,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,8.5,Germany,Malawi,Fayaz Khan,H Singh,A Limdawala,0,0,,,,,,caught and bowled,Fayaz Khan,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,8.6,Germany,Malawi,Muslim Yar,H Singh,A Limdawala,0,0,,,,,,caught and bowled,Muslim Yar,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,9.1,Germany,Malawi,H Singh,Sachin Mandy,SZ Vayani,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,9.2,Germany,Malawi,Sachin Mandy,H Singh,SZ Vayani,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,9.3,Germany,Malawi,Sachin Mandy,H Singh,SZ Vayani,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,9.4,Germany,Malawi,Sachin Mandy,H Singh,SZ Vayani,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,9.5,Germany,Malawi,H Singh,Sachin Mandy,SZ Vayani,6,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,9.6,Germany,Malawi,H Singh,Sachin Mandy,SZ Vayani,0,0,,,,,,caught,H Singh,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,10.1,Germany,Malawi,Sachin Mandy,Sajid Liaqat,A Limdawala,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,10.2,Germany,Malawi,Sachin Mandy,Sajid Liaqat,A Limdawala,6,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,10.3,Germany,Malawi,Sachin Mandy,Sajid Liaqat,A Limdawala,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,10.4,Germany,Malawi,Sachin Mandy,Sajid Liaqat,A Limdawala,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,10.5,Germany,Malawi,Sachin Mandy,Sajid Liaqat,A Limdawala,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,10.6,Germany,Malawi,Sajid Liaqat,Sachin Mandy,A Limdawala,2,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,11.1,Germany,Malawi,Sachin Mandy,Sajid Liaqat,SZ Vayani,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,11.2,Germany,Malawi,Sajid Liaqat,Sachin Mandy,SZ Vayani,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,11.3,Germany,Malawi,Sajid Liaqat,Sachin Mandy,SZ Vayani,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,11.4,Germany,Malawi,Sajid Liaqat,Sachin Mandy,SZ Vayani,0,0,,,,,,caught and bowled,Sajid Liaqat,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,11.5,Germany,Malawi,V Jatinder Kumar,Sachin Mandy,SZ Vayani,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,11.6,Germany,Malawi,V Jatinder Kumar,Sachin Mandy,SZ Vayani,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,12.1,Germany,Malawi,Sachin Mandy,V Jatinder Kumar,Sami Sohail,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,12.2,Germany,Malawi,V Jatinder Kumar,Sachin Mandy,Sami Sohail,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,12.3,Germany,Malawi,Sachin Mandy,V Jatinder Kumar,Sami Sohail,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,12.4,Germany,Malawi,Sachin Mandy,V Jatinder Kumar,Sami Sohail,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,12.5,Germany,Malawi,Sachin Mandy,V Jatinder Kumar,Sami Sohail,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,12.6,Germany,Malawi,V Jatinder Kumar,Sachin Mandy,Sami Sohail,0,0,,,,,,lbw,V Jatinder Kumar,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,13.1,Germany,Malawi,Sachin Mandy,Ghulam Ahmadi,SZ Vayani,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,13.2,Germany,Malawi,Sachin Mandy,Ghulam Ahmadi,SZ Vayani,6,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,13.3,Germany,Malawi,Sachin Mandy,Ghulam Ahmadi,SZ Vayani,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,13.4,Germany,Malawi,Ghulam Ahmadi,Sachin Mandy,SZ Vayani,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,13.5,Germany,Malawi,Sachin Mandy,Ghulam Ahmadi,SZ Vayani,6,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,13.6,Germany,Malawi,Sachin Mandy,Ghulam Ahmadi,SZ Vayani,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,14.1,Germany,Malawi,Ghulam Ahmadi,Sachin Mandy,Sami Sohail,0,0,,,,,,bowled,Ghulam Ahmadi,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,14.2,Germany,Malawi,Adil Khan,Sachin Mandy,Sami Sohail,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,14.3,Germany,Malawi,Sachin Mandy,Adil Khan,Sami Sohail,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,14.4,Germany,Malawi,Sachin Mandy,Adil Khan,Sami Sohail,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,14.5,Germany,Malawi,Adil Khan,Sachin Mandy,Sami Sohail,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,14.6,Germany,Malawi,Adil Khan,Sachin Mandy,Sami Sohail,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,15.1,Germany,Malawi,Sachin Mandy,Adil Khan,D Jakiel,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,15.2,Germany,Malawi,Adil Khan,Sachin Mandy,D Jakiel,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,15.3,Germany,Malawi,Sachin Mandy,Adil Khan,D Jakiel,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,15.4,Germany,Malawi,Adil Khan,Sachin Mandy,D Jakiel,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,15.5,Germany,Malawi,Adil Khan,Sachin Mandy,D Jakiel,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,15.6,Germany,Malawi,Adil Khan,Sachin Mandy,D Jakiel,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,16.1,Germany,Malawi,Sachin Mandy,Adil Khan,Sami Sohail,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,16.2,Germany,Malawi,Sachin Mandy,Adil Khan,Sami Sohail,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,16.3,Germany,Malawi,Sachin Mandy,Adil Khan,Sami Sohail,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,16.4,Germany,Malawi,Sachin Mandy,Adil Khan,Sami Sohail,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,16.5,Germany,Malawi,Sachin Mandy,Adil Khan,Sami Sohail,4,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,16.6,Germany,Malawi,Sachin Mandy,Adil Khan,Sami Sohail,0,1,1,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,16.7,Germany,Malawi,Sachin Mandy,Adil Khan,Sami Sohail,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,17.1,Germany,Malawi,Sachin Mandy,Adil Khan,B Balala,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,17.2,Germany,Malawi,Sachin Mandy,Adil Khan,B Balala,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,17.3,Germany,Malawi,Adil Khan,Sachin Mandy,B Balala,6,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,17.4,Germany,Malawi,Adil Khan,Sachin Mandy,B Balala,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,17.5,Germany,Malawi,Adil Khan,Sachin Mandy,B Balala,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,17.6,Germany,Malawi,Sachin Mandy,Adil Khan,B Balala,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,18.1,Germany,Malawi,Adil Khan,Sachin Mandy,D Jakiel,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,18.2,Germany,Malawi,Sachin Mandy,Adil Khan,D Jakiel,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,18.3,Germany,Malawi,Adil Khan,Sachin Mandy,D Jakiel,1,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,18.4,Germany,Malawi,Sachin Mandy,Adil Khan,D Jakiel,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,18.5,Germany,Malawi,Sachin Mandy,Adil Khan,D Jakiel,2,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,18.6,Germany,Malawi,Sachin Mandy,Adil Khan,D Jakiel,6,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,19.1,Germany,Malawi,Adil Khan,Sachin Mandy,A Limdawala,6,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,19.2,Germany,Malawi,Adil Khan,Sachin Mandy,A Limdawala,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,19.3,Germany,Malawi,Adil Khan,Sachin Mandy,A Limdawala,0,1,1,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,19.4,Germany,Malawi,Adil Khan,Sachin Mandy,A Limdawala,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,19.5,Germany,Malawi,Adil Khan,Sachin Mandy,A Limdawala,0,0,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",2,19.6,Germany,Malawi,Adil Khan,Sachin Mandy,A Limdawala,0,0,,,,,,caught,Adil Khan,,
