match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,7.2,West Indies,New Zealand,A Athanaze,SD Hope,IS Sodhi,0,0,,,,,,caught,A Athanaze,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,7.3,West Indies,New Zealand,AWJ Auguste,SD Hope,IS Sodhi,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,7.4,West Indies,New Zealand,AWJ Auguste,SD Hope,IS Sodhi,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,7.5,West Indies,New Zealand,AWJ Auguste,SD Hope,IS Sodhi,4,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,7.6,West Indies,New Zealand,AWJ Auguste,SD Hope,IS Sodhi,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,8.1,West Indies,New Zealand,AWJ Auguste,SD Hope,MG Bracewell,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,8.2,West Indies,New Zealand,SD Hope,AWJ Auguste,MG Bracewell,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,8.3,West Indies,New Zealand,AWJ Auguste,SD Hope,MG Bracewell,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,8.4,West Indies,New Zealand,SD Hope,AWJ Auguste,MG Bracewell,0,1,1,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,8.5,West Indies,New Zealand,SD Hope,AWJ Auguste,MG Bracewell,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,8.6,West Indies,New Zealand,SD Hope,AWJ Auguste,MG Bracewell,4,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,8.7,West Indies,New Zealand,SD Hope,AWJ Auguste,MG Bracewell,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,9.1,West Indies,New Zealand,SD Hope,AWJ Auguste,IS Sodhi,0,4,,,4,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,9.2,West Indies,New Zealand,SD Hope,AWJ Auguste,IS Sodhi,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,9.3,West Indies,New Zealand,AWJ Auguste,SD Hope,IS Sodhi,0,0,,,,,,caught,AWJ Auguste,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,9.4,West Indies,New Zealand,JO Holder,SD Hope,IS Sodhi,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,9.5,West Indies,New Zealand,SD Hope,JO Holder,IS Sodhi,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,9.6,West Indies,New Zealand,JO Holder,SD Hope,IS Sodhi,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,10.1,West Indies,New Zealand,JO Holder,SD Hope,MJ Santner,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,10.2,West Indies,New Zealand,SD Hope,JO Holder,MJ Santner,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,10.3,West Indies,New Zealand,SD Hope,JO Holder,MJ Santner,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,10.4,West Indies,New Zealand,JO Holder,SD Hope,MJ Santner,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,10.5,West Indies,New Zealand,SD Hope,JO Holder,MJ Santner,0,0,,,,,,bowled,SD Hope,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,10.6,West Indies,New Zealand,R Powell,JO Holder,MJ Santner,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,11.1,West Indies,New Zealand,JO Holder,R Powell,IS Sodhi,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,11.2,West Indies,New Zealand,JO Holder,R Powell,IS Sodhi,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,11.3,West Indies,New Zealand,JO Holder,R Powell,IS Sodhi,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,11.4,West Indies,New Zealand,JO Holder,R Powell,IS Sodhi,0,0,,,,,,bowled,JO Holder,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,11.5,West Indies,New Zealand,RL Chase,R Powell,IS Sodhi,4,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,11.6,West Indies,New Zealand,RL Chase,R Powell,IS Sodhi,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,12.1,West Indies,New Zealand,RL Chase,R Powell,MJ Santner,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,12.2,West Indies,New Zealand,R Powell,RL Chase,MJ Santner,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,12.3,West Indies,New Zealand,RL Chase,R Powell,MJ Santner,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,12.4,West Indies,New Zealand,RL Chase,R Powell,MJ Santner,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,12.5,West Indies,New Zealand,RL Chase,R Powell,MJ Santner,0,0,,,,,,caught,RL Chase,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,12.6,West Indies,New Zealand,R Shepherd,R Powell,MJ Santner,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,13.1,West Indies,New Zealand,R Shepherd,R Powell,IS Sodhi,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,13.2,West Indies,New Zealand,R Shepherd,R Powell,IS Sodhi,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,13.3,West Indies,New Zealand,R Shepherd,R Powell,IS Sodhi,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,13.4,West Indies,New Zealand,R Shepherd,R Powell,IS Sodhi,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,13.5,West Indies,New Zealand,R Shepherd,R Powell,IS Sodhi,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,13.6,West Indies,New Zealand,R Shepherd,R Powell,IS Sodhi,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,14.1,West Indies,New Zealand,R Shepherd,R Powell,MJ Santner,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,14.2,West Indies,New Zealand,R Powell,R Shepherd,MJ Santner,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,14.3,West Indies,New Zealand,R Shepherd,R Powell,MJ Santner,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,14.4,West Indies,New Zealand,R Shepherd,R Powell,MJ Santner,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,14.5,West Indies,New Zealand,R Powell,R Shepherd,MJ Santner,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,14.6,West Indies,New Zealand,R Powell,R Shepherd,MJ Santner,0,1,1,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,14.7,West Indies,New Zealand,R Powell,R Shepherd,MJ Santner,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,15.1,West Indies,New Zealand,R Shepherd,R Powell,ZGF Foulkes,4,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,15.2,West Indies,New Zealand,R Shepherd,R Powell,ZGF Foulkes,0,1,1,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,15.3,West Indies,New Zealand,R Shepherd,R Powell,ZGF Foulkes,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,15.4,West Indies,New Zealand,R Powell,R Shepherd,ZGF Foulkes,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,15.5,West Indies,New Zealand,R Powell,R Shepherd,ZGF Foulkes,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,15.6,West Indies,New Zealand,R Powell,R Shepherd,ZGF Foulkes,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,15.7,West Indies,New Zealand,R Powell,R Shepherd,ZGF Foulkes,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,16.1,West Indies,New Zealand,R Shepherd,R Powell,MJ Santner,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,16.2,West Indies,New Zealand,R Shepherd,R Powell,MJ Santner,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,16.3,West Indies,New Zealand,R Shepherd,R Powell,MJ Santner,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,16.4,West Indies,New Zealand,R Powell,R Shepherd,MJ Santner,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,16.5,West Indies,New Zealand,R Shepherd,R Powell,MJ Santner,0,0,,,,,,caught,R Shepherd,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,16.6,West Indies,New Zealand,MW Forde,R Powell,MJ Santner,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,17.1,West Indies,New Zealand,MW Forde,R Powell,KA Jamieson,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,17.2,West Indies,New Zealand,MW Forde,R Powell,KA Jamieson,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,17.3,West Indies,New Zealand,R Powell,MW Forde,KA Jamieson,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,17.4,West Indies,New Zealand,R Powell,MW Forde,KA Jamieson,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,17.5,West Indies,New Zealand,MW Forde,R Powell,KA Jamieson,2,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,17.6,West Indies,New Zealand,MW Forde,R Powell,KA Jamieson,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,18.1,West Indies,New Zealand,R Powell,MW Forde,JA Duffy,6,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,18.2,West Indies,New Zealand,R Powell,MW Forde,JA Duffy,4,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,18.3,West Indies,New Zealand,R Powell,MW Forde,JA Duffy,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,18.4,West Indies,New Zealand,MW Forde,R Powell,JA Duffy,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,18.5,West Indies,New Zealand,MW Forde,R Powell,JA Duffy,2,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,18.6,West Indies,New Zealand,MW Forde,R Powell,JA Duffy,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,19.1,West Indies,New Zealand,MW Forde,R Powell,KA Jamieson,4,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,19.2,West Indies,New Zealand,MW Forde,R Powell,KA Jamieson,0,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,19.3,West Indies,New Zealand,MW Forde,R Powell,KA Jamieson,4,1,,1,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,19.4,West Indies,New Zealand,MW Forde,R Powell,KA Jamieson,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,19.5,West Indies,New Zealand,R Powell,MW Forde,KA Jamieson,0,0,,,,,,caught,R Powell,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,19.6,West Indies,New Zealand,AJ Hosein,MW Forde,KA Jamieson,1,0,,,,,,,,,
1491724,2025/26,2025-11-06,"Eden Park, Auckland",2,19.7,West Indies,New Zealand,MW Forde,AJ Hosein,KA Jamieson,1,0,,,,,,,,,
