match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,5.5,Qatar,Hong Kong,Muhammad Asim,Zubair Ali,Ehsan Khan,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,5.6,Qatar,Hong Kong,Muhammad Asim,Zubair Ali,Ehsan Khan,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,6.1,Qatar,Hong Kong,Zubair Ali,Muhammad Asim,Ateeq Iqbal,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,6.2,Qatar,Hong Kong,Zubair Ali,Muhammad Asim,Ateeq Iqbal,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,6.3,Qatar,Hong Kong,Zubair Ali,Muhammad Asim,Ateeq Iqbal,0,0,,,,,,caught,Zubair Ali,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,6.4,Qatar,Hong Kong,Mohammad Ahnaff,Muhammad Asim,Ateeq Iqbal,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,6.5,Qatar,Hong Kong,Mohammad Ahnaff,Muhammad Asim,Ateeq Iqbal,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,6.6,Qatar,Hong Kong,Mohammad Ahnaff,Muhammad Asim,Ateeq Iqbal,4,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,7.1,Qatar,Hong Kong,Muhammad Asim,Mohammad Ahnaff,KD Shah,6,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,7.2,Qatar,Hong Kong,Muhammad Asim,Mohammad Ahnaff,KD Shah,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,7.3,Qatar,Hong Kong,Mohammad Ahnaff,Muhammad Asim,KD Shah,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,7.4,Qatar,Hong Kong,Muhammad Asim,Mohammad Ahnaff,KD Shah,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,7.5,Qatar,Hong Kong,Mohammad Ahnaff,Muhammad Asim,KD Shah,4,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,7.6,Qatar,Hong Kong,Mohammad Ahnaff,Muhammad Asim,KD Shah,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,8.1,Qatar,Hong Kong,Muhammad Asim,Mohammad Ahnaff,Yasim Murtaza,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,8.2,Qatar,Hong Kong,Mohammad Ahnaff,Muhammad Asim,Yasim Murtaza,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,8.3,Qatar,Hong Kong,Mohammad Ahnaff,Muhammad Asim,Yasim Murtaza,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,8.4,Qatar,Hong Kong,Muhammad Asim,Mohammad Ahnaff,Yasim Murtaza,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,8.5,Qatar,Hong Kong,Muhammad Asim,Mohammad Ahnaff,Yasim Murtaza,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,8.6,Qatar,Hong Kong,Mohammad Ahnaff,Muhammad Asim,Yasim Murtaza,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,9.1,Qatar,Hong Kong,Muhammad Asim,Mohammad Ahnaff,KD Shah,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,9.2,Qatar,Hong Kong,Mohammad Ahnaff,Muhammad Asim,KD Shah,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,9.3,Qatar,Hong Kong,Mohammad Ahnaff,Muhammad Asim,KD Shah,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,9.4,Qatar,Hong Kong,Mohammad Ahnaff,Muhammad Asim,KD Shah,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,9.5,Qatar,Hong Kong,Mohammad Ahnaff,Muhammad Asim,KD Shah,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,9.6,Qatar,Hong Kong,Muhammad Asim,Mohammad Ahnaff,KD Shah,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,10.1,Qatar,Hong Kong,Muhammad Asim,Mohammad Ahnaff,Yasim Murtaza,4,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,10.2,Qatar,Hong Kong,Muhammad Asim,Mohammad Ahnaff,Yasim Murtaza,0,0,,,,,,caught,Muhammad Asim,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,10.3,Qatar,Hong Kong,MM Baig,Mohammad Ahnaff,Yasim Murtaza,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,10.4,Qatar,Hong Kong,Mohammad Ahnaff,MM Baig,Yasim Murtaza,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,10.5,Qatar,Hong Kong,MM Baig,Mohammad Ahnaff,Yasim Murtaza,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,10.6,Qatar,Hong Kong,Mohammad Ahnaff,MM Baig,Yasim Murtaza,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,11.1,Qatar,Hong Kong,MM Baig,Mohammad Ahnaff,Aizaz Khan,0,0,,,,,,bowled,MM Baig,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,11.2,Qatar,Hong Kong,Mujeeb-ur-Rehman,Mohammad Ahnaff,Aizaz Khan,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,11.3,Qatar,Hong Kong,Mujeeb-ur-Rehman,Mohammad Ahnaff,Aizaz Khan,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,11.4,Qatar,Hong Kong,Mohammad Ahnaff,Mujeeb-ur-Rehman,Aizaz Khan,4,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,11.5,Qatar,Hong Kong,Mohammad Ahnaff,Mujeeb-ur-Rehman,Aizaz Khan,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,11.6,Qatar,Hong Kong,Mohammad Ahnaff,Mujeeb-ur-Rehman,Aizaz Khan,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,12.1,Qatar,Hong Kong,Mujeeb-ur-Rehman,Mohammad Ahnaff,Yasim Murtaza,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,12.2,Qatar,Hong Kong,Mohammad Ahnaff,Mujeeb-ur-Rehman,Yasim Murtaza,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,12.3,Qatar,Hong Kong,Mujeeb-ur-Rehman,Mohammad Ahnaff,Yasim Murtaza,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,12.4,Qatar,Hong Kong,Mujeeb-ur-Rehman,Mohammad Ahnaff,Yasim Murtaza,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,12.5,Qatar,Hong Kong,Mohammad Ahnaff,Mujeeb-ur-Rehman,Yasim Murtaza,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,12.6,Qatar,Hong Kong,Mohammad Ahnaff,Mujeeb-ur-Rehman,Yasim Murtaza,0,1,1,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,12.7,Qatar,Hong Kong,Mohammad Ahnaff,Mujeeb-ur-Rehman,Yasim Murtaza,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,13.1,Qatar,Hong Kong,Mujeeb-ur-Rehman,Mohammad Ahnaff,Aizaz Khan,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,13.2,Qatar,Hong Kong,Mohammad Ahnaff,Mujeeb-ur-Rehman,Aizaz Khan,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,13.3,Qatar,Hong Kong,Mujeeb-ur-Rehman,Mohammad Ahnaff,Aizaz Khan,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,13.4,Qatar,Hong Kong,Mohammad Ahnaff,Mujeeb-ur-Rehman,Aizaz Khan,4,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,13.5,Qatar,Hong Kong,Mohammad Ahnaff,Mujeeb-ur-Rehman,Aizaz Khan,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,13.6,Qatar,Hong Kong,Mujeeb-ur-Rehman,Mohammad Ahnaff,Aizaz Khan,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,14.1,Qatar,Hong Kong,Mujeeb-ur-Rehman,Mohammad Ahnaff,Yasim Murtaza,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,14.2,Qatar,Hong Kong,Mohammad Ahnaff,Mujeeb-ur-Rehman,Yasim Murtaza,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,14.3,Qatar,Hong Kong,Mujeeb-ur-Rehman,Mohammad Ahnaff,Yasim Murtaza,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,14.4,Qatar,Hong Kong,Mohammad Ahnaff,Mujeeb-ur-Rehman,Yasim Murtaza,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,14.5,Qatar,Hong Kong,Mohammad Ahnaff,Mujeeb-ur-Rehman,Yasim Murtaza,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,14.6,Qatar,Hong Kong,Mujeeb-ur-Rehman,Mohammad Ahnaff,Yasim Murtaza,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,15.1,Qatar,Hong Kong,Mujeeb-ur-Rehman,Mohammad Ahnaff,Ehsan Khan,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,15.2,Qatar,Hong Kong,Mohammad Ahnaff,Mujeeb-ur-Rehman,Ehsan Khan,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,15.3,Qatar,Hong Kong,Mujeeb-ur-Rehman,Mohammad Ahnaff,Ehsan Khan,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,15.4,Qatar,Hong Kong,Mujeeb-ur-Rehman,Mohammad Ahnaff,Ehsan Khan,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,15.5,Qatar,Hong Kong,Mujeeb-ur-Rehman,Mohammad Ahnaff,Ehsan Khan,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,15.6,Qatar,Hong Kong,Mohammad Ahnaff,Mujeeb-ur-Rehman,Ehsan Khan,4,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,16.1,Qatar,Hong Kong,Mujeeb-ur-Rehman,Mohammad Ahnaff,Nasrulla Rana,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,16.2,Qatar,Hong Kong,Mohammad Ahnaff,Mujeeb-ur-Rehman,Nasrulla Rana,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,16.3,Qatar,Hong Kong,Mohammad Ahnaff,Mujeeb-ur-Rehman,Nasrulla Rana,0,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,16.4,Qatar,Hong Kong,Mohammad Ahnaff,Mujeeb-ur-Rehman,Nasrulla Rana,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,16.5,Qatar,Hong Kong,Mohammad Ahnaff,Mujeeb-ur-Rehman,Nasrulla Rana,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,16.6,Qatar,Hong Kong,Mujeeb-ur-Rehman,Mohammad Ahnaff,Nasrulla Rana,0,1,,,,1,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,17.1,Qatar,Hong Kong,Mujeeb-ur-Rehman,Mohammad Ahnaff,Ehsan Khan,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,17.2,Qatar,Hong Kong,Mujeeb-ur-Rehman,Mohammad Ahnaff,Ehsan Khan,0,0,,,,,,bowled,Mujeeb-ur-Rehman,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,17.3,Qatar,Hong Kong,Ikramullah Khan,Mohammad Ahnaff,Ehsan Khan,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,17.4,Qatar,Hong Kong,Mohammad Ahnaff,Ikramullah Khan,Ehsan Khan,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,17.5,Qatar,Hong Kong,Ikramullah Khan,Mohammad Ahnaff,Ehsan Khan,4,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,17.6,Qatar,Hong Kong,Ikramullah Khan,Mohammad Ahnaff,Ehsan Khan,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,18.1,Qatar,Hong Kong,Ikramullah Khan,Mohammad Ahnaff,Nasrulla Rana,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,18.2,Qatar,Hong Kong,Mohammad Ahnaff,Ikramullah Khan,Nasrulla Rana,0,1,1,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,18.3,Qatar,Hong Kong,Mohammad Ahnaff,Ikramullah Khan,Nasrulla Rana,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,18.4,Qatar,Hong Kong,Mohammad Ahnaff,Ikramullah Khan,Nasrulla Rana,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,18.5,Qatar,Hong Kong,Ikramullah Khan,Mohammad Ahnaff,Nasrulla Rana,0,1,1,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,18.6,Qatar,Hong Kong,Ikramullah Khan,Mohammad Ahnaff,Nasrulla Rana,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,18.7,Qatar,Hong Kong,Ikramullah Khan,Mohammad Ahnaff,Nasrulla Rana,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,18.8,Qatar,Hong Kong,Mohammad Ahnaff,Ikramullah Khan,Nasrulla Rana,0,0,,,,,,run out,Ikramullah Khan,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,19.1,Qatar,Hong Kong,Mohammad Ahnaff,Saqlain Arshad,Ehsan Khan,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,19.2,Qatar,Hong Kong,Saqlain Arshad,Mohammad Ahnaff,Ehsan Khan,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,19.3,Qatar,Hong Kong,Mohammad Ahnaff,Saqlain Arshad,Ehsan Khan,0,1,1,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,19.4,Qatar,Hong Kong,Mohammad Ahnaff,Saqlain Arshad,Ehsan Khan,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,19.5,Qatar,Hong Kong,Saqlain Arshad,Mohammad Ahnaff,Ehsan Khan,2,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,19.6,Qatar,Hong Kong,Saqlain Arshad,Mohammad Ahnaff,Ehsan Khan,1,0,,,,,,,,,
1510725,2025/26,2025-11-13,University of Doha for Science and Technology,2,19.7,Qatar,Hong Kong,Mohammad Ahnaff,Saqlain Arshad,Ehsan Khan,1,0,,,,,,,,,
