match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,6.7,Samoa,Singapore,SM Nash,SF Tiai,Kabir Berlia,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,7.1,Samoa,Singapore,SF Tiai,SM Nash,C Shivakumar,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,7.2,Samoa,Singapore,SM Nash,SF Tiai,C Shivakumar,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,7.3,Samoa,Singapore,SM Nash,SF Tiai,C Shivakumar,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,7.4,Samoa,Singapore,SM Nash,SF Tiai,C Shivakumar,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,7.5,Samoa,Singapore,SF Tiai,SM Nash,C Shivakumar,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,7.6,Samoa,Singapore,SF Tiai,SM Nash,C Shivakumar,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,8.1,Samoa,Singapore,SM Nash,SF Tiai,Kabir Berlia,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,8.2,Samoa,Singapore,SF Tiai,SM Nash,Kabir Berlia,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,8.3,Samoa,Singapore,SF Tiai,SM Nash,Kabir Berlia,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,8.4,Samoa,Singapore,SF Tiai,SM Nash,Kabir Berlia,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,8.5,Samoa,Singapore,SM Nash,SF Tiai,Kabir Berlia,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,8.6,Samoa,Singapore,SM Nash,SF Tiai,Kabir Berlia,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,9.1,Samoa,Singapore,SF Tiai,SM Nash,C Shivakumar,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,9.2,Samoa,Singapore,SM Nash,SF Tiai,C Shivakumar,4,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,9.3,Samoa,Singapore,SM Nash,SF Tiai,C Shivakumar,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,9.4,Samoa,Singapore,SM Nash,SF Tiai,C Shivakumar,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,9.5,Samoa,Singapore,SF Tiai,SM Nash,C Shivakumar,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,9.6,Samoa,Singapore,SF Tiai,SM Nash,C Shivakumar,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,10.1,Samoa,Singapore,SM Nash,SF Tiai,AR Puri,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,10.2,Samoa,Singapore,SM Nash,SF Tiai,AR Puri,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,10.3,Samoa,Singapore,SF Tiai,SM Nash,AR Puri,0,1,1,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,10.4,Samoa,Singapore,SF Tiai,SM Nash,AR Puri,0,1,1,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,10.5,Samoa,Singapore,SF Tiai,SM Nash,AR Puri,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,10.6,Samoa,Singapore,SM Nash,SF Tiai,AR Puri,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,10.7,Samoa,Singapore,SM Nash,SF Tiai,AR Puri,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,10.8,Samoa,Singapore,SF Tiai,SM Nash,AR Puri,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,11.1,Samoa,Singapore,SM Nash,SF Tiai,K Sathish,4,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,11.2,Samoa,Singapore,SM Nash,SF Tiai,K Sathish,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,11.3,Samoa,Singapore,SF Tiai,SM Nash,K Sathish,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,11.4,Samoa,Singapore,SM Nash,SF Tiai,K Sathish,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,11.5,Samoa,Singapore,SM Nash,SF Tiai,K Sathish,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,11.6,Samoa,Singapore,SF Tiai,SM Nash,K Sathish,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,12.1,Samoa,Singapore,SM Nash,SF Tiai,AR Puri,0,0,,,,,,caught,SM Nash,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,12.2,Samoa,Singapore,A Ilaoa,SF Tiai,AR Puri,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,12.3,Samoa,Singapore,A Ilaoa,SF Tiai,AR Puri,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,12.4,Samoa,Singapore,SF Tiai,A Ilaoa,AR Puri,4,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,12.5,Samoa,Singapore,SF Tiai,A Ilaoa,AR Puri,4,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,12.6,Samoa,Singapore,SF Tiai,A Ilaoa,AR Puri,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,13.1,Samoa,Singapore,SF Tiai,A Ilaoa,PSRK Sudarshan,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,13.2,Samoa,Singapore,SF Tiai,A Ilaoa,PSRK Sudarshan,4,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,13.3,Samoa,Singapore,SF Tiai,A Ilaoa,PSRK Sudarshan,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,13.4,Samoa,Singapore,A Ilaoa,SF Tiai,PSRK Sudarshan,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,13.5,Samoa,Singapore,A Ilaoa,SF Tiai,PSRK Sudarshan,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,13.6,Samoa,Singapore,A Ilaoa,SF Tiai,PSRK Sudarshan,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,14.1,Samoa,Singapore,A Ilaoa,SF Tiai,H Venkataram,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,14.2,Samoa,Singapore,SF Tiai,A Ilaoa,H Venkataram,0,2,2,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,14.3,Samoa,Singapore,A Ilaoa,SF Tiai,H Venkataram,0,0,,,,,,bowled,A Ilaoa,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,14.4,Samoa,Singapore,Noah Mead,SF Tiai,H Venkataram,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,14.5,Samoa,Singapore,Noah Mead,SF Tiai,H Venkataram,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,14.6,Samoa,Singapore,Noah Mead,SF Tiai,H Venkataram,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,14.7,Samoa,Singapore,SF Tiai,Noah Mead,H Venkataram,4,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,15.1,Samoa,Singapore,Noah Mead,SF Tiai,Kabir Berlia,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,15.2,Samoa,Singapore,Noah Mead,SF Tiai,Kabir Berlia,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,15.3,Samoa,Singapore,Noah Mead,SF Tiai,Kabir Berlia,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,15.4,Samoa,Singapore,SF Tiai,Noah Mead,Kabir Berlia,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,15.5,Samoa,Singapore,SF Tiai,Noah Mead,Kabir Berlia,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,15.6,Samoa,Singapore,SF Tiai,Noah Mead,Kabir Berlia,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,16.1,Samoa,Singapore,Noah Mead,SF Tiai,C Shivakumar,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,16.2,Samoa,Singapore,SF Tiai,Noah Mead,C Shivakumar,0,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,16.3,Samoa,Singapore,SF Tiai,Noah Mead,C Shivakumar,4,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,16.4,Samoa,Singapore,SF Tiai,Noah Mead,C Shivakumar,4,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,16.5,Samoa,Singapore,SF Tiai,Noah Mead,C Shivakumar,4,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,16.6,Samoa,Singapore,SF Tiai,Noah Mead,C Shivakumar,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,17.1,Samoa,Singapore,SF Tiai,Noah Mead,Kabir Berlia,0,0,,,,,,caught,SF Tiai,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,17.2,Samoa,Singapore,KAB Hynam-Nyberg,Noah Mead,Kabir Berlia,1,0,,,,,,,,,
1494091,2025,2025-07-18,Singapore National Cricket Ground,2,17.3,Samoa,Singapore,Noah Mead,KAB Hynam-Nyberg,Kabir Berlia,0,0,,,,,,caught,Noah Mead,,
