match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490879,2025,2025-07-12,Udayana Cricket Ground,2,7.5,South Korea,Philippines,HMHE Parsons,Nishat Sakib,G Chohan,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,7.6,South Korea,Philippines,HMHE Parsons,Nishat Sakib,G Chohan,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,8.1,South Korea,Philippines,HMHE Parsons,Nishat Sakib,N Tanner,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,8.2,South Korea,Philippines,Nishat Sakib,HMHE Parsons,N Tanner,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,8.3,South Korea,Philippines,HMHE Parsons,Nishat Sakib,N Tanner,0,0,,,,,,caught,HMHE Parsons,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,8.4,South Korea,Philippines,S Maduranga,Nishat Sakib,N Tanner,0,1,1,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,8.5,South Korea,Philippines,S Maduranga,Nishat Sakib,N Tanner,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,8.6,South Korea,Philippines,S Maduranga,Nishat Sakib,N Tanner,2,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,8.7,South Korea,Philippines,S Maduranga,Nishat Sakib,N Tanner,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,9.1,South Korea,Philippines,S Maduranga,Nishat Sakib,HER Tyler,0,0,,,,,,lbw,S Maduranga,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,9.2,South Korea,Philippines,Bilal Ahmad Mir,Nishat Sakib,HER Tyler,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,9.3,South Korea,Philippines,Bilal Ahmad Mir,Nishat Sakib,HER Tyler,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,9.4,South Korea,Philippines,Bilal Ahmad Mir,Nishat Sakib,HER Tyler,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,9.5,South Korea,Philippines,Bilal Ahmad Mir,Nishat Sakib,HER Tyler,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,9.6,South Korea,Philippines,Nishat Sakib,Bilal Ahmad Mir,HER Tyler,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,10.1,South Korea,Philippines,Nishat Sakib,Bilal Ahmad Mir,N Tanner,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,10.2,South Korea,Philippines,Nishat Sakib,Bilal Ahmad Mir,N Tanner,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,10.3,South Korea,Philippines,Bilal Ahmad Mir,Nishat Sakib,N Tanner,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,10.4,South Korea,Philippines,Bilal Ahmad Mir,Nishat Sakib,N Tanner,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,10.5,South Korea,Philippines,Bilal Ahmad Mir,Nishat Sakib,N Tanner,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,10.6,South Korea,Philippines,Nishat Sakib,Bilal Ahmad Mir,N Tanner,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,11.1,South Korea,Philippines,Nishat Sakib,Bilal Ahmad Mir,HER Tyler,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,11.2,South Korea,Philippines,Bilal Ahmad Mir,Nishat Sakib,HER Tyler,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,11.3,South Korea,Philippines,Nishat Sakib,Bilal Ahmad Mir,HER Tyler,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,11.4,South Korea,Philippines,Bilal Ahmad Mir,Nishat Sakib,HER Tyler,0,0,,,,,,caught,Bilal Ahmad Mir,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,11.5,South Korea,Philippines,Kuldeep Gurjar,Nishat Sakib,HER Tyler,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,11.6,South Korea,Philippines,Kuldeep Gurjar,Nishat Sakib,HER Tyler,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,12.1,South Korea,Philippines,Kuldeep Gurjar,Nishat Sakib,N Tanner,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,12.2,South Korea,Philippines,Kuldeep Gurjar,Nishat Sakib,N Tanner,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,12.3,South Korea,Philippines,Nishat Sakib,Kuldeep Gurjar,N Tanner,0,1,,,,1,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,12.4,South Korea,Philippines,Kuldeep Gurjar,Nishat Sakib,N Tanner,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,12.5,South Korea,Philippines,Kuldeep Gurjar,Nishat Sakib,N Tanner,6,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,12.6,South Korea,Philippines,Kuldeep Gurjar,Nishat Sakib,N Tanner,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,13.1,South Korea,Philippines,Kuldeep Gurjar,Nishat Sakib,HER Tyler,0,0,,,,,,caught,Kuldeep Gurjar,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,13.2,South Korea,Philippines,Saurabh Kumar,Nishat Sakib,HER Tyler,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,13.3,South Korea,Philippines,Saurabh Kumar,Nishat Sakib,HER Tyler,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,13.4,South Korea,Philippines,Saurabh Kumar,Nishat Sakib,HER Tyler,0,0,,,,,,caught,Saurabh Kumar,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,13.5,South Korea,Philippines,Kim Daeyeon,Nishat Sakib,HER Tyler,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,13.6,South Korea,Philippines,Kim Daeyeon,Nishat Sakib,HER Tyler,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,14.1,South Korea,Philippines,Kim Daeyeon,Nishat Sakib,N Tanner,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,14.2,South Korea,Philippines,Kim Daeyeon,Nishat Sakib,N Tanner,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,14.3,South Korea,Philippines,Kim Daeyeon,Nishat Sakib,N Tanner,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,14.4,South Korea,Philippines,Nishat Sakib,Kim Daeyeon,N Tanner,0,0,,,,,,lbw,Nishat Sakib,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,14.5,South Korea,Philippines,K Babu,Kim Daeyeon,N Tanner,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,14.6,South Korea,Philippines,Kim Daeyeon,K Babu,N Tanner,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,15.1,South Korea,Philippines,Kim Daeyeon,K Babu,HER Tyler,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,15.2,South Korea,Philippines,K Babu,Kim Daeyeon,HER Tyler,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,15.3,South Korea,Philippines,K Babu,Kim Daeyeon,HER Tyler,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,15.4,South Korea,Philippines,Kim Daeyeon,K Babu,HER Tyler,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,15.5,South Korea,Philippines,Kim Daeyeon,K Babu,HER Tyler,4,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,15.6,South Korea,Philippines,Kim Daeyeon,K Babu,HER Tyler,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,16.1,South Korea,Philippines,Kim Daeyeon,K Babu,A Donovan,1,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,16.2,South Korea,Philippines,K Babu,Kim Daeyeon,A Donovan,0,0,,,,,,bowled,K Babu,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,16.3,South Korea,Philippines,Basharat Hussain,Kim Daeyeon,A Donovan,0,1,1,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,16.4,South Korea,Philippines,Basharat Hussain,Kim Daeyeon,A Donovan,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,16.5,South Korea,Philippines,Basharat Hussain,Kim Daeyeon,A Donovan,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,16.6,South Korea,Philippines,Basharat Hussain,Kim Daeyeon,A Donovan,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,16.7,South Korea,Philippines,Basharat Hussain,Kim Daeyeon,A Donovan,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,17.1,South Korea,Philippines,Kim Daeyeon,Basharat Hussain,G Chohan,0,0,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,2,17.2,South Korea,Philippines,Kim Daeyeon,Basharat Hussain,G Chohan,0,0,,,,,,caught and bowled,Kim Daeyeon,,
