match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,5.6,United Arab Emirates,Uganda,Muhammad Zohaib,R Chopra,C Kyewuta,2,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,6.1,United Arab Emirates,Uganda,R Chopra,Muhammad Zohaib,AR Ramjani,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,6.2,United Arab Emirates,Uganda,Muhammad Zohaib,R Chopra,AR Ramjani,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,6.3,United Arab Emirates,Uganda,R Chopra,Muhammad Zohaib,AR Ramjani,2,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,6.4,United Arab Emirates,Uganda,R Chopra,Muhammad Zohaib,AR Ramjani,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,6.5,United Arab Emirates,Uganda,R Chopra,Muhammad Zohaib,AR Ramjani,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,6.6,United Arab Emirates,Uganda,R Chopra,Muhammad Zohaib,AR Ramjani,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,7.1,United Arab Emirates,Uganda,R Chopra,Muhammad Zohaib,DM Nakrani,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,7.2,United Arab Emirates,Uganda,Muhammad Zohaib,R Chopra,DM Nakrani,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,7.3,United Arab Emirates,Uganda,R Chopra,Muhammad Zohaib,DM Nakrani,4,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,7.4,United Arab Emirates,Uganda,R Chopra,Muhammad Zohaib,DM Nakrani,0,1,1,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,7.5,United Arab Emirates,Uganda,R Chopra,Muhammad Zohaib,DM Nakrani,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,7.6,United Arab Emirates,Uganda,R Chopra,Muhammad Zohaib,DM Nakrani,4,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,7.7,United Arab Emirates,Uganda,R Chopra,Muhammad Zohaib,DM Nakrani,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,8.1,United Arab Emirates,Uganda,Muhammad Zohaib,R Chopra,AR Ramjani,4,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,8.2,United Arab Emirates,Uganda,Muhammad Zohaib,R Chopra,AR Ramjani,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,8.3,United Arab Emirates,Uganda,Muhammad Zohaib,R Chopra,AR Ramjani,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,8.4,United Arab Emirates,Uganda,R Chopra,Muhammad Zohaib,AR Ramjani,4,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,8.5,United Arab Emirates,Uganda,R Chopra,Muhammad Zohaib,AR Ramjani,2,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,8.6,United Arab Emirates,Uganda,R Chopra,Muhammad Zohaib,AR Ramjani,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,9.1,United Arab Emirates,Uganda,Muhammad Zohaib,R Chopra,DM Nakrani,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,9.2,United Arab Emirates,Uganda,R Chopra,Muhammad Zohaib,DM Nakrani,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,9.3,United Arab Emirates,Uganda,Muhammad Zohaib,R Chopra,DM Nakrani,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,9.4,United Arab Emirates,Uganda,Muhammad Zohaib,R Chopra,DM Nakrani,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,9.5,United Arab Emirates,Uganda,R Chopra,Muhammad Zohaib,DM Nakrani,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,9.6,United Arab Emirates,Uganda,R Chopra,Muhammad Zohaib,DM Nakrani,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,10.1,United Arab Emirates,Uganda,R Chopra,Muhammad Zohaib,M Musinguzi,0,0,,,,,,run out,R Chopra,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,10.2,United Arab Emirates,Uganda,Muhammad Zohaib,Asif Khan,M Musinguzi,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,10.3,United Arab Emirates,Uganda,Muhammad Zohaib,Asif Khan,M Musinguzi,2,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,10.4,United Arab Emirates,Uganda,Muhammad Zohaib,Asif Khan,M Musinguzi,0,0,,,,,,caught,Muhammad Zohaib,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,10.5,United Arab Emirates,Uganda,Ethan D'Souza,Asif Khan,M Musinguzi,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,10.6,United Arab Emirates,Uganda,Asif Khan,Ethan D'Souza,M Musinguzi,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,11.1,United Arab Emirates,Uganda,Asif Khan,Ethan D'Souza,DM Nakrani,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,11.2,United Arab Emirates,Uganda,Ethan D'Souza,Asif Khan,DM Nakrani,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,11.3,United Arab Emirates,Uganda,Asif Khan,Ethan D'Souza,DM Nakrani,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,11.4,United Arab Emirates,Uganda,Asif Khan,Ethan D'Souza,DM Nakrani,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,11.5,United Arab Emirates,Uganda,Ethan D'Souza,Asif Khan,DM Nakrani,0,1,,,1,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,11.6,United Arab Emirates,Uganda,Asif Khan,Ethan D'Souza,DM Nakrani,2,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,12.1,United Arab Emirates,Uganda,Ethan D'Souza,Asif Khan,M Musinguzi,4,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,12.2,United Arab Emirates,Uganda,Ethan D'Souza,Asif Khan,M Musinguzi,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,12.3,United Arab Emirates,Uganda,Ethan D'Souza,Asif Khan,M Musinguzi,4,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,12.4,United Arab Emirates,Uganda,Ethan D'Souza,Asif Khan,M Musinguzi,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,12.5,United Arab Emirates,Uganda,Asif Khan,Ethan D'Souza,M Musinguzi,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,12.6,United Arab Emirates,Uganda,Ethan D'Souza,Asif Khan,M Musinguzi,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,13.1,United Arab Emirates,Uganda,Ethan D'Souza,Asif Khan,F Nsubuga,0,1,1,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,13.2,United Arab Emirates,Uganda,Ethan D'Souza,Asif Khan,F Nsubuga,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,13.3,United Arab Emirates,Uganda,Asif Khan,Ethan D'Souza,F Nsubuga,0,0,,,,,,caught,Asif Khan,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,13.4,United Arab Emirates,Uganda,Zuhaib Zubair,Ethan D'Souza,F Nsubuga,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,13.5,United Arab Emirates,Uganda,Zuhaib Zubair,Ethan D'Souza,F Nsubuga,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,13.6,United Arab Emirates,Uganda,Zuhaib Zubair,Ethan D'Souza,F Nsubuga,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,13.7,United Arab Emirates,Uganda,Zuhaib Zubair,Ethan D'Souza,F Nsubuga,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,14.1,United Arab Emirates,Uganda,Zuhaib Zubair,Ethan D'Souza,AR Ramjani,2,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,14.2,United Arab Emirates,Uganda,Zuhaib Zubair,Ethan D'Souza,AR Ramjani,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,14.3,United Arab Emirates,Uganda,Zuhaib Zubair,Ethan D'Souza,AR Ramjani,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,14.4,United Arab Emirates,Uganda,Ethan D'Souza,Zuhaib Zubair,AR Ramjani,2,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,14.5,United Arab Emirates,Uganda,Ethan D'Souza,Zuhaib Zubair,AR Ramjani,4,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,14.6,United Arab Emirates,Uganda,Ethan D'Souza,Zuhaib Zubair,AR Ramjani,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,15.1,United Arab Emirates,Uganda,Ethan D'Souza,Zuhaib Zubair,F Nsubuga,6,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,15.2,United Arab Emirates,Uganda,Ethan D'Souza,Zuhaib Zubair,F Nsubuga,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,15.3,United Arab Emirates,Uganda,Zuhaib Zubair,Ethan D'Souza,F Nsubuga,0,0,,,,,,bowled,Zuhaib Zubair,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,15.4,United Arab Emirates,Uganda,Saghir Khan,Ethan D'Souza,F Nsubuga,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,15.5,United Arab Emirates,Uganda,Ethan D'Souza,Saghir Khan,F Nsubuga,4,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,15.6,United Arab Emirates,Uganda,Ethan D'Souza,Saghir Khan,F Nsubuga,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,16.1,United Arab Emirates,Uganda,Ethan D'Souza,Saghir Khan,DM Nakrani,0,0,,,,,,caught,Ethan D'Souza,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,16.2,United Arab Emirates,Uganda,Akif Raja,Saghir Khan,DM Nakrani,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,16.3,United Arab Emirates,Uganda,Akif Raja,Saghir Khan,DM Nakrani,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,16.4,United Arab Emirates,Uganda,Saghir Khan,Akif Raja,DM Nakrani,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,16.5,United Arab Emirates,Uganda,Akif Raja,Saghir Khan,DM Nakrani,0,0,,,,,,bowled,Akif Raja,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,16.6,United Arab Emirates,Uganda,Haider Ali,Saghir Khan,DM Nakrani,2,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,17.1,United Arab Emirates,Uganda,Saghir Khan,Haider Ali,C Kyewuta,6,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,17.2,United Arab Emirates,Uganda,Saghir Khan,Haider Ali,C Kyewuta,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,17.3,United Arab Emirates,Uganda,Saghir Khan,Haider Ali,C Kyewuta,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,17.4,United Arab Emirates,Uganda,Haider Ali,Saghir Khan,C Kyewuta,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,17.5,United Arab Emirates,Uganda,Saghir Khan,Haider Ali,C Kyewuta,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,17.6,United Arab Emirates,Uganda,Haider Ali,Saghir Khan,C Kyewuta,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,18.1,United Arab Emirates,Uganda,Haider Ali,Saghir Khan,J Miyaji,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,18.2,United Arab Emirates,Uganda,Haider Ali,Saghir Khan,J Miyaji,1,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,18.3,United Arab Emirates,Uganda,Saghir Khan,Haider Ali,J Miyaji,4,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,18.4,United Arab Emirates,Uganda,Saghir Khan,Haider Ali,J Miyaji,4,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,18.5,United Arab Emirates,Uganda,Saghir Khan,Haider Ali,J Miyaji,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,18.6,United Arab Emirates,Uganda,Saghir Khan,Haider Ali,J Miyaji,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,19.1,United Arab Emirates,Uganda,Haider Ali,Saghir Khan,C Kyewuta,0,1,1,,,,,run out,Haider Ali,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,19.2,United Arab Emirates,Uganda,Saghir Khan,Muhammad Rohid,C Kyewuta,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,19.3,United Arab Emirates,Uganda,Saghir Khan,Muhammad Rohid,C Kyewuta,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,19.4,United Arab Emirates,Uganda,Saghir Khan,Muhammad Rohid,C Kyewuta,0,1,1,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,19.5,United Arab Emirates,Uganda,Saghir Khan,Muhammad Rohid,C Kyewuta,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,19.6,United Arab Emirates,Uganda,Saghir Khan,Muhammad Rohid,C Kyewuta,4,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,19.7,United Arab Emirates,Uganda,Saghir Khan,Muhammad Rohid,C Kyewuta,0,0,,,,,,,,,
1494111,2025,2025-07-27,Entebbe Cricket Oval,2,19.8,United Arab Emirates,Uganda,Saghir Khan,Muhammad Rohid,C Kyewuta,6,0,,,,,,,,,
