match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490881,2025,2025-07-13,Udayana Cricket Ground,2,5.4,Indonesia,South Korea,S Kharvi,KC Ramamoorthy,Bilal Ahmad Mir,4,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,5.5,Indonesia,South Korea,S Kharvi,KC Ramamoorthy,Bilal Ahmad Mir,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,5.6,Indonesia,South Korea,S Kharvi,KC Ramamoorthy,Bilal Ahmad Mir,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,6.1,Indonesia,South Korea,KC Ramamoorthy,S Kharvi,K Babu,6,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,6.2,Indonesia,South Korea,KC Ramamoorthy,S Kharvi,K Babu,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,6.3,Indonesia,South Korea,S Kharvi,KC Ramamoorthy,K Babu,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,6.4,Indonesia,South Korea,S Kharvi,KC Ramamoorthy,K Babu,2,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,6.5,Indonesia,South Korea,S Kharvi,KC Ramamoorthy,K Babu,0,0,,,,,,bowled,S Kharvi,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,6.6,Indonesia,South Korea,PR Surve,KC Ramamoorthy,K Babu,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,7.1,Indonesia,South Korea,PR Surve,KC Ramamoorthy,Kuldeep Gurjar,4,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,7.2,Indonesia,South Korea,PR Surve,KC Ramamoorthy,Kuldeep Gurjar,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,7.3,Indonesia,South Korea,KC Ramamoorthy,PR Surve,Kuldeep Gurjar,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,7.4,Indonesia,South Korea,KC Ramamoorthy,PR Surve,Kuldeep Gurjar,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,7.5,Indonesia,South Korea,KC Ramamoorthy,PR Surve,Kuldeep Gurjar,0,0,,,,,,caught,KC Ramamoorthy,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,7.6,Indonesia,South Korea,Anjar Tadarus,PR Surve,Kuldeep Gurjar,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,8.1,Indonesia,South Korea,Anjar Tadarus,PR Surve,K Babu,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,8.2,Indonesia,South Korea,Anjar Tadarus,PR Surve,K Babu,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,8.3,Indonesia,South Korea,Anjar Tadarus,PR Surve,K Babu,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,8.4,Indonesia,South Korea,Anjar Tadarus,PR Surve,K Babu,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,8.5,Indonesia,South Korea,PR Surve,Anjar Tadarus,K Babu,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,8.6,Indonesia,South Korea,Anjar Tadarus,PR Surve,K Babu,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,9.1,Indonesia,South Korea,PR Surve,Anjar Tadarus,Kuldeep Gurjar,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,9.2,Indonesia,South Korea,PR Surve,Anjar Tadarus,Kuldeep Gurjar,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,9.3,Indonesia,South Korea,PR Surve,Anjar Tadarus,Kuldeep Gurjar,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,9.4,Indonesia,South Korea,Anjar Tadarus,PR Surve,Kuldeep Gurjar,6,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,9.5,Indonesia,South Korea,Anjar Tadarus,PR Surve,Kuldeep Gurjar,2,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,9.6,Indonesia,South Korea,Anjar Tadarus,PR Surve,Kuldeep Gurjar,4,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,10.1,Indonesia,South Korea,PR Surve,Anjar Tadarus,K Babu,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,10.2,Indonesia,South Korea,PR Surve,Anjar Tadarus,K Babu,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,10.3,Indonesia,South Korea,PR Surve,Anjar Tadarus,K Babu,2,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,10.4,Indonesia,South Korea,PR Surve,Anjar Tadarus,K Babu,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,10.5,Indonesia,South Korea,Anjar Tadarus,PR Surve,K Babu,4,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,10.6,Indonesia,South Korea,Anjar Tadarus,PR Surve,K Babu,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,11.1,Indonesia,South Korea,PR Surve,Anjar Tadarus,Kuldeep Gurjar,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,11.2,Indonesia,South Korea,PR Surve,Anjar Tadarus,Kuldeep Gurjar,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,11.3,Indonesia,South Korea,Anjar Tadarus,PR Surve,Kuldeep Gurjar,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,11.4,Indonesia,South Korea,Anjar Tadarus,PR Surve,Kuldeep Gurjar,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,11.5,Indonesia,South Korea,PR Surve,Anjar Tadarus,Kuldeep Gurjar,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,11.6,Indonesia,South Korea,Anjar Tadarus,PR Surve,Kuldeep Gurjar,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,12.1,Indonesia,South Korea,Anjar Tadarus,PR Surve,K Babu,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,12.2,Indonesia,South Korea,PR Surve,Anjar Tadarus,K Babu,2,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,12.3,Indonesia,South Korea,PR Surve,Anjar Tadarus,K Babu,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,12.4,Indonesia,South Korea,Anjar Tadarus,PR Surve,K Babu,6,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,12.5,Indonesia,South Korea,Anjar Tadarus,PR Surve,K Babu,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,12.6,Indonesia,South Korea,PR Surve,Anjar Tadarus,K Babu,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,13.1,Indonesia,South Korea,PR Surve,Anjar Tadarus,S Maduranga,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,13.2,Indonesia,South Korea,PR Surve,Anjar Tadarus,S Maduranga,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,13.3,Indonesia,South Korea,PR Surve,Anjar Tadarus,S Maduranga,1,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,13.4,Indonesia,South Korea,Anjar Tadarus,PR Surve,S Maduranga,0,0,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,2,13.5,Indonesia,South Korea,Anjar Tadarus,PR Surve,S Maduranga,0,1,1,,,,,,,,
