match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1482825,2025,2025-05-11,Sano International Cricket Ground,2,7.6,Thailand,Japan,AP Yadav,J Coetzee,I Takahashi,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,8.1,Thailand,Japan,AP Yadav,J Coetzee,Abdul Samad,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,8.2,Thailand,Japan,AP Yadav,J Coetzee,Abdul Samad,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,8.3,Thailand,Japan,AP Yadav,J Coetzee,Abdul Samad,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,8.4,Thailand,Japan,AP Yadav,J Coetzee,Abdul Samad,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,8.5,Thailand,Japan,J Coetzee,AP Yadav,Abdul Samad,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,8.6,Thailand,Japan,J Coetzee,AP Yadav,Abdul Samad,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,9.1,Thailand,Japan,AP Yadav,J Coetzee,S Ravichandran,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,9.2,Thailand,Japan,AP Yadav,J Coetzee,S Ravichandran,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,9.3,Thailand,Japan,J Coetzee,AP Yadav,S Ravichandran,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,9.4,Thailand,Japan,J Coetzee,AP Yadav,S Ravichandran,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,9.5,Thailand,Japan,J Coetzee,AP Yadav,S Ravichandran,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,9.6,Thailand,Japan,AP Yadav,J Coetzee,S Ravichandran,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,10.1,Thailand,Japan,J Coetzee,AP Yadav,D Suzuki,0,1,,,,1,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,10.2,Thailand,Japan,AP Yadav,J Coetzee,D Suzuki,2,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,10.3,Thailand,Japan,AP Yadav,J Coetzee,D Suzuki,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,10.4,Thailand,Japan,AP Yadav,J Coetzee,D Suzuki,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,10.5,Thailand,Japan,J Coetzee,AP Yadav,D Suzuki,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,10.6,Thailand,Japan,AP Yadav,J Coetzee,D Suzuki,2,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,11.1,Thailand,Japan,J Coetzee,AP Yadav,M Taniyama,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,11.2,Thailand,Japan,AP Yadav,J Coetzee,M Taniyama,2,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,11.3,Thailand,Japan,AP Yadav,J Coetzee,M Taniyama,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,11.4,Thailand,Japan,AP Yadav,J Coetzee,M Taniyama,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,11.5,Thailand,Japan,J Coetzee,AP Yadav,M Taniyama,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,11.6,Thailand,Japan,AP Yadav,J Coetzee,M Taniyama,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,12.1,Thailand,Japan,AP Yadav,J Coetzee,S Ravichandran,6,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,12.2,Thailand,Japan,AP Yadav,J Coetzee,S Ravichandran,4,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,12.3,Thailand,Japan,AP Yadav,J Coetzee,S Ravichandran,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,12.4,Thailand,Japan,J Coetzee,AP Yadav,S Ravichandran,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,12.5,Thailand,Japan,J Coetzee,AP Yadav,S Ravichandran,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,12.6,Thailand,Japan,J Coetzee,AP Yadav,S Ravichandran,0,0,,,,,,bowled,J Coetzee,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,13.1,Thailand,Japan,AP Yadav,AV Lazarus,M Taniyama,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,13.2,Thailand,Japan,AP Yadav,AV Lazarus,M Taniyama,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,13.3,Thailand,Japan,AV Lazarus,AP Yadav,M Taniyama,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,13.4,Thailand,Japan,AP Yadav,AV Lazarus,M Taniyama,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,13.5,Thailand,Japan,AV Lazarus,AP Yadav,M Taniyama,2,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,13.6,Thailand,Japan,AV Lazarus,AP Yadav,M Taniyama,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,14.1,Thailand,Japan,AV Lazarus,AP Yadav,Abdul Samad,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,14.2,Thailand,Japan,AV Lazarus,AP Yadav,Abdul Samad,2,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,14.3,Thailand,Japan,AV Lazarus,AP Yadav,Abdul Samad,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,14.4,Thailand,Japan,AV Lazarus,AP Yadav,Abdul Samad,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,14.5,Thailand,Japan,AV Lazarus,AP Yadav,Abdul Samad,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,14.6,Thailand,Japan,AV Lazarus,AP Yadav,Abdul Samad,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,15.1,Thailand,Japan,AV Lazarus,AP Yadav,I Takahashi,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,15.2,Thailand,Japan,AP Yadav,AV Lazarus,I Takahashi,2,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,15.3,Thailand,Japan,AP Yadav,AV Lazarus,I Takahashi,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,15.4,Thailand,Japan,AV Lazarus,AP Yadav,I Takahashi,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,15.5,Thailand,Japan,AV Lazarus,AP Yadav,I Takahashi,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,15.6,Thailand,Japan,AV Lazarus,AP Yadav,I Takahashi,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,16.1,Thailand,Japan,AV Lazarus,AP Yadav,Abdul Samad,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,16.2,Thailand,Japan,AV Lazarus,AP Yadav,Abdul Samad,2,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,16.3,Thailand,Japan,AV Lazarus,AP Yadav,Abdul Samad,6,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,16.4,Thailand,Japan,AV Lazarus,AP Yadav,Abdul Samad,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,16.5,Thailand,Japan,AV Lazarus,AP Yadav,Abdul Samad,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,16.6,Thailand,Japan,AP Yadav,AV Lazarus,Abdul Samad,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,17.1,Thailand,Japan,AV Lazarus,AP Yadav,S Ravichandran,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,17.2,Thailand,Japan,AV Lazarus,AP Yadav,S Ravichandran,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,17.3,Thailand,Japan,AV Lazarus,AP Yadav,S Ravichandran,2,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,17.4,Thailand,Japan,AV Lazarus,AP Yadav,S Ravichandran,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,17.5,Thailand,Japan,AP Yadav,AV Lazarus,S Ravichandran,0,0,,,,,,bowled,AP Yadav,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,17.6,Thailand,Japan,MK Thakur,AV Lazarus,S Ravichandran,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,18.1,Thailand,Japan,MK Thakur,AV Lazarus,C Hinze,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,18.2,Thailand,Japan,MK Thakur,AV Lazarus,C Hinze,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,18.3,Thailand,Japan,AV Lazarus,MK Thakur,C Hinze,6,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,18.4,Thailand,Japan,AV Lazarus,MK Thakur,C Hinze,0,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,18.5,Thailand,Japan,AV Lazarus,MK Thakur,C Hinze,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,18.6,Thailand,Japan,MK Thakur,AV Lazarus,C Hinze,2,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,19.1,Thailand,Japan,AV Lazarus,MK Thakur,S Sugaya-Slater,2,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,19.2,Thailand,Japan,AV Lazarus,MK Thakur,S Sugaya-Slater,4,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,19.3,Thailand,Japan,AV Lazarus,MK Thakur,S Sugaya-Slater,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,19.4,Thailand,Japan,MK Thakur,AV Lazarus,S Sugaya-Slater,1,0,,,,,,,,,
1482825,2025,2025-05-11,Sano International Cricket Ground,2,19.5,Thailand,Japan,AV Lazarus,MK Thakur,S Sugaya-Slater,4,0,,,,,,,,,
