match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,5.5,Australia,Pakistan,C Green,MT Renshaw,Saim Ayub,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,5.6,Australia,Pakistan,MT Renshaw,C Green,Saim Ayub,6,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,6.1,Australia,Pakistan,C Green,MT Renshaw,Shadab Khan,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,6.2,Australia,Pakistan,MT Renshaw,C Green,Shadab Khan,0,1,1,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,6.3,Australia,Pakistan,MT Renshaw,C Green,Shadab Khan,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,6.4,Australia,Pakistan,C Green,MT Renshaw,Shadab Khan,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,6.5,Australia,Pakistan,MT Renshaw,C Green,Shadab Khan,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,6.6,Australia,Pakistan,C Green,MT Renshaw,Shadab Khan,6,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,6.7,Australia,Pakistan,C Green,MT Renshaw,Shadab Khan,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,7.1,Australia,Pakistan,MT Renshaw,C Green,Abrar Ahmed,0,0,,,,,,run out,MT Renshaw,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,7.2,Australia,Pakistan,C Connolly,C Green,Abrar Ahmed,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,7.3,Australia,Pakistan,C Connolly,C Green,Abrar Ahmed,0,0,,,,,,bowled,C Connolly,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,7.4,Australia,Pakistan,MJ Owen,C Green,Abrar Ahmed,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,7.5,Australia,Pakistan,MJ Owen,C Green,Abrar Ahmed,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,7.6,Australia,Pakistan,MJ Owen,C Green,Abrar Ahmed,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,8.1,Australia,Pakistan,MJ Owen,C Green,Shadab Khan,4,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,8.2,Australia,Pakistan,MJ Owen,C Green,Shadab Khan,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,8.3,Australia,Pakistan,C Green,MJ Owen,Shadab Khan,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,8.4,Australia,Pakistan,C Green,MJ Owen,Shadab Khan,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,8.5,Australia,Pakistan,MJ Owen,C Green,Shadab Khan,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,8.6,Australia,Pakistan,C Green,MJ Owen,Shadab Khan,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,9.1,Australia,Pakistan,C Green,MJ Owen,Abrar Ahmed,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,9.2,Australia,Pakistan,C Green,MJ Owen,Abrar Ahmed,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,9.3,Australia,Pakistan,MJ Owen,C Green,Abrar Ahmed,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,9.4,Australia,Pakistan,MJ Owen,C Green,Abrar Ahmed,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,9.5,Australia,Pakistan,C Green,MJ Owen,Abrar Ahmed,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,9.6,Australia,Pakistan,C Green,MJ Owen,Abrar Ahmed,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,10.1,Australia,Pakistan,C Green,MJ Owen,Mohammad Nawaz,0,0,,,,,,run out,MJ Owen,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,10.2,Australia,Pakistan,C Green,JR Philippe,Mohammad Nawaz,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,10.3,Australia,Pakistan,JR Philippe,C Green,Mohammad Nawaz,2,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,10.4,Australia,Pakistan,JR Philippe,C Green,Mohammad Nawaz,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,10.5,Australia,Pakistan,C Green,JR Philippe,Mohammad Nawaz,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,10.6,Australia,Pakistan,JR Philippe,C Green,Mohammad Nawaz,2,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,11.1,Australia,Pakistan,C Green,JR Philippe,Shaheen Shah Afridi,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,11.2,Australia,Pakistan,JR Philippe,C Green,Shaheen Shah Afridi,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,11.3,Australia,Pakistan,C Green,JR Philippe,Shaheen Shah Afridi,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,11.4,Australia,Pakistan,C Green,JR Philippe,Shaheen Shah Afridi,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,11.5,Australia,Pakistan,C Green,JR Philippe,Shaheen Shah Afridi,4,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,11.6,Australia,Pakistan,C Green,JR Philippe,Shaheen Shah Afridi,2,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,12.1,Australia,Pakistan,JR Philippe,C Green,Mohammad Nawaz,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,12.2,Australia,Pakistan,C Green,JR Philippe,Mohammad Nawaz,0,0,,,,,,caught,C Green,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,12.3,Australia,Pakistan,J Edwards,JR Philippe,Mohammad Nawaz,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,12.4,Australia,Pakistan,JR Philippe,J Edwards,Mohammad Nawaz,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,12.5,Australia,Pakistan,J Edwards,JR Philippe,Mohammad Nawaz,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,12.6,Australia,Pakistan,J Edwards,JR Philippe,Mohammad Nawaz,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,13.1,Australia,Pakistan,J Edwards,JR Philippe,Shadab Khan,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,13.2,Australia,Pakistan,J Edwards,JR Philippe,Shadab Khan,3,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,13.3,Australia,Pakistan,JR Philippe,J Edwards,Shadab Khan,2,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,13.4,Australia,Pakistan,JR Philippe,J Edwards,Shadab Khan,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,13.5,Australia,Pakistan,J Edwards,JR Philippe,Shadab Khan,0,0,,,,,,caught,J Edwards,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,13.6,Australia,Pakistan,XC Bartlett,JR Philippe,Shadab Khan,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,14.1,Australia,Pakistan,JR Philippe,XC Bartlett,Mohammad Nawaz,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,14.2,Australia,Pakistan,XC Bartlett,JR Philippe,Mohammad Nawaz,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,14.3,Australia,Pakistan,XC Bartlett,JR Philippe,Mohammad Nawaz,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,14.4,Australia,Pakistan,XC Bartlett,JR Philippe,Mohammad Nawaz,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,14.5,Australia,Pakistan,XC Bartlett,JR Philippe,Mohammad Nawaz,4,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,14.6,Australia,Pakistan,XC Bartlett,JR Philippe,Mohammad Nawaz,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,15.1,Australia,Pakistan,XC Bartlett,JR Philippe,Abrar Ahmed,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,15.2,Australia,Pakistan,XC Bartlett,JR Philippe,Abrar Ahmed,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,15.3,Australia,Pakistan,XC Bartlett,JR Philippe,Abrar Ahmed,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,15.4,Australia,Pakistan,JR Philippe,XC Bartlett,Abrar Ahmed,0,0,,,,,,caught,JR Philippe,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,15.5,Australia,Pakistan,A Zampa,XC Bartlett,Abrar Ahmed,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,15.6,Australia,Pakistan,A Zampa,XC Bartlett,Abrar Ahmed,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,16.1,Australia,Pakistan,XC Bartlett,A Zampa,Mohammad Nawaz,4,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,16.2,Australia,Pakistan,XC Bartlett,A Zampa,Mohammad Nawaz,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,16.3,Australia,Pakistan,A Zampa,XC Bartlett,Mohammad Nawaz,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,16.4,Australia,Pakistan,A Zampa,XC Bartlett,Mohammad Nawaz,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,16.5,Australia,Pakistan,XC Bartlett,A Zampa,Mohammad Nawaz,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,16.6,Australia,Pakistan,A Zampa,XC Bartlett,Mohammad Nawaz,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,17.1,Australia,Pakistan,A Zampa,XC Bartlett,Abrar Ahmed,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,17.2,Australia,Pakistan,A Zampa,XC Bartlett,Abrar Ahmed,0,1,,,1,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,17.3,Australia,Pakistan,XC Bartlett,A Zampa,Abrar Ahmed,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,17.4,Australia,Pakistan,XC Bartlett,A Zampa,Abrar Ahmed,4,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,17.5,Australia,Pakistan,XC Bartlett,A Zampa,Abrar Ahmed,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,17.6,Australia,Pakistan,XC Bartlett,A Zampa,Abrar Ahmed,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,18.1,Australia,Pakistan,XC Bartlett,A Zampa,Shaheen Shah Afridi,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,18.2,Australia,Pakistan,A Zampa,XC Bartlett,Shaheen Shah Afridi,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,18.3,Australia,Pakistan,XC Bartlett,A Zampa,Shaheen Shah Afridi,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,18.4,Australia,Pakistan,A Zampa,XC Bartlett,Shaheen Shah Afridi,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,18.5,Australia,Pakistan,XC Bartlett,A Zampa,Shaheen Shah Afridi,6,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,18.6,Australia,Pakistan,XC Bartlett,A Zampa,Shaheen Shah Afridi,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,19.1,Australia,Pakistan,XC Bartlett,A Zampa,Salman Mirza,6,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,19.2,Australia,Pakistan,XC Bartlett,A Zampa,Salman Mirza,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,19.3,Australia,Pakistan,XC Bartlett,A Zampa,Salman Mirza,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,19.4,Australia,Pakistan,A Zampa,XC Bartlett,Salman Mirza,1,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,19.5,Australia,Pakistan,XC Bartlett,A Zampa,Salman Mirza,0,0,,,,,,,,,
1519636,2025/26,2026-01-29,"Gaddafi Stadium, Lahore",2,19.6,Australia,Pakistan,XC Bartlett,A Zampa,Salman Mirza,1,0,,,,,,,,,
