match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.4,Bangladesh,West Indies,Tanzid Hasan,Saif Hassan,AJ Hosein,4,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.5,Bangladesh,West Indies,Tanzid Hasan,Saif Hassan,AJ Hosein,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.6,Bangladesh,West Indies,Saif Hassan,Tanzid Hasan,AJ Hosein,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.1,Bangladesh,West Indies,Tanzid Hasan,Saif Hassan,JNT Seales,4,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.2,Bangladesh,West Indies,Tanzid Hasan,Saif Hassan,JNT Seales,0,0,,,,,,caught,Tanzid Hasan,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.3,Bangladesh,West Indies,Liton Das,Saif Hassan,JNT Seales,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.4,Bangladesh,West Indies,Liton Das,Saif Hassan,JNT Seales,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.5,Bangladesh,West Indies,Liton Das,Saif Hassan,JNT Seales,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.6,Bangladesh,West Indies,Saif Hassan,Liton Das,JNT Seales,6,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.1,Bangladesh,West Indies,Liton Das,Saif Hassan,AJ Hosein,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.2,Bangladesh,West Indies,Liton Das,Saif Hassan,AJ Hosein,0,2,,,2,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.3,Bangladesh,West Indies,Liton Das,Saif Hassan,AJ Hosein,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.4,Bangladesh,West Indies,Liton Das,Saif Hassan,AJ Hosein,4,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.5,Bangladesh,West Indies,Liton Das,Saif Hassan,AJ Hosein,0,0,,,,,,caught and bowled,Liton Das,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.6,Bangladesh,West Indies,Towhid Hridoy,Saif Hassan,AJ Hosein,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.1,Bangladesh,West Indies,Saif Hassan,Towhid Hridoy,K Pierre,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.2,Bangladesh,West Indies,Saif Hassan,Towhid Hridoy,K Pierre,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.3,Bangladesh,West Indies,Towhid Hridoy,Saif Hassan,K Pierre,4,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.4,Bangladesh,West Indies,Towhid Hridoy,Saif Hassan,K Pierre,2,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.5,Bangladesh,West Indies,Towhid Hridoy,Saif Hassan,K Pierre,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.6,Bangladesh,West Indies,Towhid Hridoy,Saif Hassan,K Pierre,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.1,Bangladesh,West Indies,Towhid Hridoy,Saif Hassan,AJ Hosein,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.2,Bangladesh,West Indies,Saif Hassan,Towhid Hridoy,AJ Hosein,0,0,,,,,,caught,Saif Hassan,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.3,Bangladesh,West Indies,Shamim Hossain,Towhid Hridoy,AJ Hosein,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.4,Bangladesh,West Indies,Shamim Hossain,Towhid Hridoy,AJ Hosein,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.5,Bangladesh,West Indies,Towhid Hridoy,Shamim Hossain,AJ Hosein,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.6,Bangladesh,West Indies,Towhid Hridoy,Shamim Hossain,AJ Hosein,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.1,Bangladesh,West Indies,Towhid Hridoy,Shamim Hossain,JO Holder,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.2,Bangladesh,West Indies,Shamim Hossain,Towhid Hridoy,JO Holder,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.3,Bangladesh,West Indies,Shamim Hossain,Towhid Hridoy,JO Holder,0,0,,,,,,bowled,Shamim Hossain,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.4,Bangladesh,West Indies,Nurul Hasan,Towhid Hridoy,JO Holder,0,1,1,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.5,Bangladesh,West Indies,Nurul Hasan,Towhid Hridoy,JO Holder,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.6,Bangladesh,West Indies,Nurul Hasan,Towhid Hridoy,JO Holder,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.7,Bangladesh,West Indies,Nurul Hasan,Towhid Hridoy,JO Holder,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.1,Bangladesh,West Indies,Towhid Hridoy,Nurul Hasan,R Shepherd,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.2,Bangladesh,West Indies,Nurul Hasan,Towhid Hridoy,R Shepherd,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.3,Bangladesh,West Indies,Towhid Hridoy,Nurul Hasan,R Shepherd,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.4,Bangladesh,West Indies,Towhid Hridoy,Nurul Hasan,R Shepherd,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.5,Bangladesh,West Indies,Towhid Hridoy,Nurul Hasan,R Shepherd,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.6,Bangladesh,West Indies,Nurul Hasan,Towhid Hridoy,R Shepherd,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.1,Bangladesh,West Indies,Nurul Hasan,Towhid Hridoy,JO Holder,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.2,Bangladesh,West Indies,Towhid Hridoy,Nurul Hasan,JO Holder,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.3,Bangladesh,West Indies,Nurul Hasan,Towhid Hridoy,JO Holder,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.4,Bangladesh,West Indies,Nurul Hasan,Towhid Hridoy,JO Holder,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.5,Bangladesh,West Indies,Towhid Hridoy,Nurul Hasan,JO Holder,4,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.6,Bangladesh,West Indies,Towhid Hridoy,Nurul Hasan,JO Holder,2,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.1,Bangladesh,West Indies,Nurul Hasan,Towhid Hridoy,K Pierre,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.2,Bangladesh,West Indies,Towhid Hridoy,Nurul Hasan,K Pierre,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.3,Bangladesh,West Indies,Nurul Hasan,Towhid Hridoy,K Pierre,0,0,,,,,,bowled,Nurul Hasan,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.4,Bangladesh,West Indies,Tanzim Hasan Sakib,Towhid Hridoy,K Pierre,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.5,Bangladesh,West Indies,Towhid Hridoy,Tanzim Hasan Sakib,K Pierre,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.6,Bangladesh,West Indies,Tanzim Hasan Sakib,Towhid Hridoy,K Pierre,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.1,Bangladesh,West Indies,Towhid Hridoy,Tanzim Hasan Sakib,R Shepherd,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.2,Bangladesh,West Indies,Tanzim Hasan Sakib,Towhid Hridoy,R Shepherd,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.3,Bangladesh,West Indies,Tanzim Hasan Sakib,Towhid Hridoy,R Shepherd,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.4,Bangladesh,West Indies,Tanzim Hasan Sakib,Towhid Hridoy,R Shepherd,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.5,Bangladesh,West Indies,Towhid Hridoy,Tanzim Hasan Sakib,R Shepherd,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.6,Bangladesh,West Indies,Tanzim Hasan Sakib,Towhid Hridoy,R Shepherd,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.1,Bangladesh,West Indies,Tanzim Hasan Sakib,Towhid Hridoy,K Pierre,2,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.2,Bangladesh,West Indies,Tanzim Hasan Sakib,Towhid Hridoy,K Pierre,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.3,Bangladesh,West Indies,Towhid Hridoy,Tanzim Hasan Sakib,K Pierre,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.4,Bangladesh,West Indies,Tanzim Hasan Sakib,Towhid Hridoy,K Pierre,4,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.5,Bangladesh,West Indies,Tanzim Hasan Sakib,Towhid Hridoy,K Pierre,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.6,Bangladesh,West Indies,Tanzim Hasan Sakib,Towhid Hridoy,K Pierre,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.1,Bangladesh,West Indies,Towhid Hridoy,Tanzim Hasan Sakib,JNT Seales,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.2,Bangladesh,West Indies,Tanzim Hasan Sakib,Towhid Hridoy,JNT Seales,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.3,Bangladesh,West Indies,Towhid Hridoy,Tanzim Hasan Sakib,JNT Seales,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.4,Bangladesh,West Indies,Tanzim Hasan Sakib,Towhid Hridoy,JNT Seales,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.5,Bangladesh,West Indies,Towhid Hridoy,Tanzim Hasan Sakib,JNT Seales,2,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.6,Bangladesh,West Indies,Towhid Hridoy,Tanzim Hasan Sakib,JNT Seales,0,0,,,,,,caught,Towhid Hridoy,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.1,Bangladesh,West Indies,Tanzim Hasan Sakib,Nasum Ahmed,AJ Hosein,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.2,Bangladesh,West Indies,Nasum Ahmed,Tanzim Hasan Sakib,AJ Hosein,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.3,Bangladesh,West Indies,Tanzim Hasan Sakib,Nasum Ahmed,AJ Hosein,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.4,Bangladesh,West Indies,Nasum Ahmed,Tanzim Hasan Sakib,AJ Hosein,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.5,Bangladesh,West Indies,Nasum Ahmed,Tanzim Hasan Sakib,AJ Hosein,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.6,Bangladesh,West Indies,Nasum Ahmed,Tanzim Hasan Sakib,AJ Hosein,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.1,Bangladesh,West Indies,Tanzim Hasan Sakib,Nasum Ahmed,R Shepherd,0,1,1,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.2,Bangladesh,West Indies,Tanzim Hasan Sakib,Nasum Ahmed,R Shepherd,2,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.3,Bangladesh,West Indies,Tanzim Hasan Sakib,Nasum Ahmed,R Shepherd,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.4,Bangladesh,West Indies,Tanzim Hasan Sakib,Nasum Ahmed,R Shepherd,6,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.5,Bangladesh,West Indies,Tanzim Hasan Sakib,Nasum Ahmed,R Shepherd,4,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.6,Bangladesh,West Indies,Tanzim Hasan Sakib,Nasum Ahmed,R Shepherd,4,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.7,Bangladesh,West Indies,Tanzim Hasan Sakib,Nasum Ahmed,R Shepherd,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.1,Bangladesh,West Indies,Tanzim Hasan Sakib,Nasum Ahmed,K Pierre,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.2,Bangladesh,West Indies,Tanzim Hasan Sakib,Nasum Ahmed,K Pierre,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.3,Bangladesh,West Indies,Tanzim Hasan Sakib,Nasum Ahmed,K Pierre,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.4,Bangladesh,West Indies,Nasum Ahmed,Tanzim Hasan Sakib,K Pierre,4,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.5,Bangladesh,West Indies,Nasum Ahmed,Tanzim Hasan Sakib,K Pierre,6,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.6,Bangladesh,West Indies,Nasum Ahmed,Tanzim Hasan Sakib,K Pierre,0,1,1,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.7,Bangladesh,West Indies,Nasum Ahmed,Tanzim Hasan Sakib,K Pierre,0,1,1,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.8,Bangladesh,West Indies,Nasum Ahmed,Tanzim Hasan Sakib,K Pierre,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.1,Bangladesh,West Indies,Tanzim Hasan Sakib,Nasum Ahmed,JO Holder,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.2,Bangladesh,West Indies,Nasum Ahmed,Tanzim Hasan Sakib,JO Holder,4,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.3,Bangladesh,West Indies,Nasum Ahmed,Tanzim Hasan Sakib,JO Holder,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.4,Bangladesh,West Indies,Tanzim Hasan Sakib,Nasum Ahmed,JO Holder,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.5,Bangladesh,West Indies,Tanzim Hasan Sakib,Nasum Ahmed,JO Holder,0,0,,,,,,caught,Tanzim Hasan Sakib,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.6,Bangladesh,West Indies,Rishad Hossain,Nasum Ahmed,JO Holder,2,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.1,Bangladesh,West Indies,Nasum Ahmed,Rishad Hossain,JNT Seales,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.2,Bangladesh,West Indies,Nasum Ahmed,Rishad Hossain,JNT Seales,4,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.3,Bangladesh,West Indies,Nasum Ahmed,Rishad Hossain,JNT Seales,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.4,Bangladesh,West Indies,Nasum Ahmed,Rishad Hossain,JNT Seales,0,0,,,,,,caught,Nasum Ahmed,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.5,Bangladesh,West Indies,Taskin Ahmed,Rishad Hossain,JNT Seales,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.6,Bangladesh,West Indies,Taskin Ahmed,Rishad Hossain,JNT Seales,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.1,Bangladesh,West Indies,Taskin Ahmed,Rishad Hossain,JO Holder,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.2,Bangladesh,West Indies,Rishad Hossain,Taskin Ahmed,JO Holder,4,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.3,Bangladesh,West Indies,Rishad Hossain,Taskin Ahmed,JO Holder,0,0,,,,,,caught,Rishad Hossain,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.4,Bangladesh,West Indies,Mustafizur Rahman,Taskin Ahmed,JO Holder,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.5,Bangladesh,West Indies,Mustafizur Rahman,Taskin Ahmed,JO Holder,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.6,Bangladesh,West Indies,Taskin Ahmed,Mustafizur Rahman,JO Holder,6,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.1,Bangladesh,West Indies,Mustafizur Rahman,Taskin Ahmed,JNT Seales,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.2,Bangladesh,West Indies,Taskin Ahmed,Mustafizur Rahman,JNT Seales,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.3,Bangladesh,West Indies,Taskin Ahmed,Mustafizur Rahman,JNT Seales,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.4,Bangladesh,West Indies,Mustafizur Rahman,Taskin Ahmed,JNT Seales,4,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.5,Bangladesh,West Indies,Mustafizur Rahman,Taskin Ahmed,JNT Seales,2,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.6,Bangladesh,West Indies,Mustafizur Rahman,Taskin Ahmed,JNT Seales,2,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.1,Bangladesh,West Indies,Taskin Ahmed,Mustafizur Rahman,R Shepherd,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.2,Bangladesh,West Indies,Mustafizur Rahman,Taskin Ahmed,R Shepherd,0,1,1,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.3,Bangladesh,West Indies,Mustafizur Rahman,Taskin Ahmed,R Shepherd,0,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.4,Bangladesh,West Indies,Mustafizur Rahman,Taskin Ahmed,R Shepherd,1,0,,,,,,,,,
1505125,2025/26,2025-10-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.5,Bangladesh,West Indies,Taskin Ahmed,Mustafizur Rahman,R Shepherd,0,0,,,,,,hit wicket,Taskin Ahmed,,
