match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,5.2,Samoa,Hong Kong,D Finau,SM Nash,Ehsan Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,5.3,Samoa,Hong Kong,D Finau,SM Nash,Ehsan Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,5.4,Samoa,Hong Kong,D Finau,SM Nash,Ehsan Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,5.5,Samoa,Hong Kong,D Finau,SM Nash,Ehsan Khan,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,5.6,Samoa,Hong Kong,SM Nash,D Finau,Ehsan Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,6.1,Samoa,Hong Kong,D Finau,SM Nash,Aizaz Khan,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,6.2,Samoa,Hong Kong,SM Nash,D Finau,Aizaz Khan,0,1,1,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,6.3,Samoa,Hong Kong,SM Nash,D Finau,Aizaz Khan,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,6.4,Samoa,Hong Kong,D Finau,SM Nash,Aizaz Khan,0,1,1,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,6.5,Samoa,Hong Kong,D Finau,SM Nash,Aizaz Khan,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,6.6,Samoa,Hong Kong,SM Nash,D Finau,Aizaz Khan,0,0,,,,,,caught,SM Nash,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,6.7,Samoa,Hong Kong,CK Jasmat,D Finau,Aizaz Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,6.8,Samoa,Hong Kong,CK Jasmat,D Finau,Aizaz Khan,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,7.1,Samoa,Hong Kong,D Finau,CK Jasmat,Ehsan Khan,0,0,,,,,,bowled,D Finau,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,7.2,Samoa,Hong Kong,F Suluoto,CK Jasmat,Ehsan Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,7.3,Samoa,Hong Kong,F Suluoto,CK Jasmat,Ehsan Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,7.4,Samoa,Hong Kong,F Suluoto,CK Jasmat,Ehsan Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,7.5,Samoa,Hong Kong,F Suluoto,CK Jasmat,Ehsan Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,7.6,Samoa,Hong Kong,F Suluoto,CK Jasmat,Ehsan Khan,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,8.1,Samoa,Hong Kong,F Suluoto,CK Jasmat,Aizaz Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,8.2,Samoa,Hong Kong,F Suluoto,CK Jasmat,Aizaz Khan,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,8.3,Samoa,Hong Kong,CK Jasmat,F Suluoto,Aizaz Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,8.4,Samoa,Hong Kong,CK Jasmat,F Suluoto,Aizaz Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,8.5,Samoa,Hong Kong,CK Jasmat,F Suluoto,Aizaz Khan,0,5,5,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,8.6,Samoa,Hong Kong,CK Jasmat,F Suluoto,Aizaz Khan,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,8.7,Samoa,Hong Kong,F Suluoto,CK Jasmat,Aizaz Khan,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,9.1,Samoa,Hong Kong,F Suluoto,CK Jasmat,Ehsan Khan,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,9.2,Samoa,Hong Kong,CK Jasmat,F Suluoto,Ehsan Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,9.3,Samoa,Hong Kong,CK Jasmat,F Suluoto,Ehsan Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,9.4,Samoa,Hong Kong,CK Jasmat,F Suluoto,Ehsan Khan,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,9.5,Samoa,Hong Kong,F Suluoto,CK Jasmat,Ehsan Khan,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,9.6,Samoa,Hong Kong,CK Jasmat,F Suluoto,Ehsan Khan,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,10.1,Samoa,Hong Kong,CK Jasmat,F Suluoto,Anshuman Rath,2,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,10.2,Samoa,Hong Kong,CK Jasmat,F Suluoto,Anshuman Rath,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,10.3,Samoa,Hong Kong,F Suluoto,CK Jasmat,Anshuman Rath,0,1,1,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,10.4,Samoa,Hong Kong,F Suluoto,CK Jasmat,Anshuman Rath,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,10.5,Samoa,Hong Kong,F Suluoto,CK Jasmat,Anshuman Rath,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,10.6,Samoa,Hong Kong,F Suluoto,CK Jasmat,Anshuman Rath,0,0,,,,,,caught,F Suluoto,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,10.7,Samoa,Hong Kong,A Ilaoa,CK Jasmat,Anshuman Rath,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,11.1,Samoa,Hong Kong,CK Jasmat,A Ilaoa,Ehsan Khan,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,11.2,Samoa,Hong Kong,A Ilaoa,CK Jasmat,Ehsan Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,11.3,Samoa,Hong Kong,A Ilaoa,CK Jasmat,Ehsan Khan,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,11.4,Samoa,Hong Kong,CK Jasmat,A Ilaoa,Ehsan Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,11.5,Samoa,Hong Kong,CK Jasmat,A Ilaoa,Ehsan Khan,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,11.6,Samoa,Hong Kong,A Ilaoa,CK Jasmat,Ehsan Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,12.1,Samoa,Hong Kong,CK Jasmat,A Ilaoa,Anshuman Rath,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,12.2,Samoa,Hong Kong,A Ilaoa,CK Jasmat,Anshuman Rath,6,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,12.3,Samoa,Hong Kong,A Ilaoa,CK Jasmat,Anshuman Rath,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,12.4,Samoa,Hong Kong,A Ilaoa,CK Jasmat,Anshuman Rath,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,12.5,Samoa,Hong Kong,CK Jasmat,A Ilaoa,Anshuman Rath,0,1,,1,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,12.6,Samoa,Hong Kong,CK Jasmat,A Ilaoa,Anshuman Rath,6,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,12.7,Samoa,Hong Kong,CK Jasmat,A Ilaoa,Anshuman Rath,6,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,13.1,Samoa,Hong Kong,A Ilaoa,CK Jasmat,Yasim Murtaza,0,0,,,,,,caught and bowled,A Ilaoa,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,13.2,Samoa,Hong Kong,S Sola,CK Jasmat,Yasim Murtaza,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,13.3,Samoa,Hong Kong,CK Jasmat,S Sola,Yasim Murtaza,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,13.4,Samoa,Hong Kong,CK Jasmat,S Sola,Yasim Murtaza,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,13.5,Samoa,Hong Kong,CK Jasmat,S Sola,Yasim Murtaza,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,13.6,Samoa,Hong Kong,CK Jasmat,S Sola,Yasim Murtaza,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,14.1,Samoa,Hong Kong,CK Jasmat,S Sola,Waqas Barkat,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,14.2,Samoa,Hong Kong,CK Jasmat,S Sola,Waqas Barkat,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,14.3,Samoa,Hong Kong,S Sola,CK Jasmat,Waqas Barkat,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,14.4,Samoa,Hong Kong,S Sola,CK Jasmat,Waqas Barkat,0,1,1,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,14.5,Samoa,Hong Kong,S Sola,CK Jasmat,Waqas Barkat,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,14.6,Samoa,Hong Kong,S Sola,CK Jasmat,Waqas Barkat,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,14.7,Samoa,Hong Kong,S Sola,CK Jasmat,Waqas Barkat,0,1,1,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,14.8,Samoa,Hong Kong,S Sola,CK Jasmat,Waqas Barkat,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,15.1,Samoa,Hong Kong,CK Jasmat,S Sola,Yasim Murtaza,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,15.2,Samoa,Hong Kong,CK Jasmat,S Sola,Yasim Murtaza,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,15.3,Samoa,Hong Kong,CK Jasmat,S Sola,Yasim Murtaza,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,15.4,Samoa,Hong Kong,CK Jasmat,S Sola,Yasim Murtaza,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,15.5,Samoa,Hong Kong,S Sola,CK Jasmat,Yasim Murtaza,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,15.6,Samoa,Hong Kong,S Sola,CK Jasmat,Yasim Murtaza,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,16.1,Samoa,Hong Kong,CK Jasmat,S Sola,Ateeq Iqbal,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,16.2,Samoa,Hong Kong,S Sola,CK Jasmat,Ateeq Iqbal,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,16.3,Samoa,Hong Kong,S Sola,CK Jasmat,Ateeq Iqbal,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,16.4,Samoa,Hong Kong,S Sola,CK Jasmat,Ateeq Iqbal,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,16.5,Samoa,Hong Kong,CK Jasmat,S Sola,Ateeq Iqbal,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,16.6,Samoa,Hong Kong,S Sola,CK Jasmat,Ateeq Iqbal,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,17.1,Samoa,Hong Kong,CK Jasmat,S Sola,Yasim Murtaza,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,17.2,Samoa,Hong Kong,S Sola,CK Jasmat,Yasim Murtaza,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,17.3,Samoa,Hong Kong,CK Jasmat,S Sola,Yasim Murtaza,0,0,,,,,,caught,CK Jasmat,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,17.4,Samoa,Hong Kong,Noah Mead,S Sola,Yasim Murtaza,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,17.5,Samoa,Hong Kong,Noah Mead,S Sola,Yasim Murtaza,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,17.6,Samoa,Hong Kong,S Sola,Noah Mead,Yasim Murtaza,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,18.1,Samoa,Hong Kong,Noah Mead,S Sola,Aizaz Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,18.2,Samoa,Hong Kong,Noah Mead,S Sola,Aizaz Khan,4,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,18.3,Samoa,Hong Kong,Noah Mead,S Sola,Aizaz Khan,0,1,1,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,18.4,Samoa,Hong Kong,Noah Mead,S Sola,Aizaz Khan,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,18.5,Samoa,Hong Kong,S Sola,Noah Mead,Aizaz Khan,0,0,,,,,,caught,S Sola,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,18.6,Samoa,Hong Kong,KAB Hynam-Nyberg,Noah Mead,Aizaz Khan,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,18.7,Samoa,Hong Kong,KAB Hynam-Nyberg,Noah Mead,Aizaz Khan,2,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,19.1,Samoa,Hong Kong,Noah Mead,KAB Hynam-Nyberg,Yasim Murtaza,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,19.2,Samoa,Hong Kong,Noah Mead,KAB Hynam-Nyberg,Yasim Murtaza,0,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,19.3,Samoa,Hong Kong,Noah Mead,KAB Hynam-Nyberg,Yasim Murtaza,1,0,,,,,,,,,
1494093,2025,2025-07-19,Singapore National Cricket Ground,2,19.4,Samoa,Hong Kong,KAB Hynam-Nyberg,Noah Mead,Yasim Murtaza,0,0,,,,,,stumped,KAB Hynam-Nyberg,,
