match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,5.6,Czech Republic,Austria,Sazib Bhuiyan,M Vandrasi,Aqib Iqbal,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,6.1,Czech Republic,Austria,M Vandrasi,Sazib Bhuiyan,Sahel Zadran,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,6.2,Czech Republic,Austria,M Vandrasi,Sazib Bhuiyan,Sahel Zadran,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,6.3,Czech Republic,Austria,Sazib Bhuiyan,M Vandrasi,Sahel Zadran,0,0,,,,,,caught,Sazib Bhuiyan,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,6.4,Czech Republic,Austria,Divyendra Singh,M Vandrasi,Sahel Zadran,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,6.5,Czech Republic,Austria,M Vandrasi,Divyendra Singh,Sahel Zadran,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,6.6,Czech Republic,Austria,M Vandrasi,Divyendra Singh,Sahel Zadran,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,7.1,Czech Republic,Austria,M Vandrasi,Divyendra Singh,Bilal Zalmai,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,7.2,Czech Republic,Austria,M Vandrasi,Divyendra Singh,Bilal Zalmai,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,7.3,Czech Republic,Austria,Divyendra Singh,M Vandrasi,Bilal Zalmai,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,7.4,Czech Republic,Austria,M Vandrasi,Divyendra Singh,Bilal Zalmai,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,7.5,Czech Republic,Austria,Divyendra Singh,M Vandrasi,Bilal Zalmai,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,7.6,Czech Republic,Austria,Divyendra Singh,M Vandrasi,Bilal Zalmai,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,8.1,Czech Republic,Austria,M Vandrasi,Divyendra Singh,H Khogiyani,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,8.2,Czech Republic,Austria,Divyendra Singh,M Vandrasi,H Khogiyani,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,8.3,Czech Republic,Austria,Divyendra Singh,M Vandrasi,H Khogiyani,0,1,,,,1,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,8.4,Czech Republic,Austria,M Vandrasi,Divyendra Singh,H Khogiyani,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,8.5,Czech Republic,Austria,Divyendra Singh,M Vandrasi,H Khogiyani,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,8.6,Czech Republic,Austria,M Vandrasi,Divyendra Singh,H Khogiyani,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,9.1,Czech Republic,Austria,M Vandrasi,Divyendra Singh,Bilal Zalmai,2,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,9.2,Czech Republic,Austria,M Vandrasi,Divyendra Singh,Bilal Zalmai,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,9.3,Czech Republic,Austria,M Vandrasi,Divyendra Singh,Bilal Zalmai,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,9.4,Czech Republic,Austria,Divyendra Singh,M Vandrasi,Bilal Zalmai,0,0,,,,,,stumped,Divyendra Singh,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,9.5,Czech Republic,Austria,V Marghashayam,M Vandrasi,Bilal Zalmai,0,0,,,,,,caught and bowled,V Marghashayam,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,9.6,Czech Republic,Austria,D Ramani,M Vandrasi,Bilal Zalmai,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,10.1,Czech Republic,Austria,M Vandrasi,D Ramani,H Khogiyani,0,0,,,,,,caught,M Vandrasi,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,10.2,Czech Republic,Austria,Abul Farhad,D Ramani,H Khogiyani,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,10.3,Czech Republic,Austria,Abul Farhad,D Ramani,H Khogiyani,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,10.4,Czech Republic,Austria,D Ramani,Abul Farhad,H Khogiyani,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,10.5,Czech Republic,Austria,D Ramani,Abul Farhad,H Khogiyani,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,10.6,Czech Republic,Austria,D Ramani,Abul Farhad,H Khogiyani,0,1,1,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,10.7,Czech Republic,Austria,D Ramani,Abul Farhad,H Khogiyani,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,11.1,Czech Republic,Austria,D Ramani,Abul Farhad,Bilal Zalmai,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,11.2,Czech Republic,Austria,D Ramani,Abul Farhad,Bilal Zalmai,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,11.3,Czech Republic,Austria,D Ramani,Abul Farhad,Bilal Zalmai,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,11.4,Czech Republic,Austria,D Ramani,Abul Farhad,Bilal Zalmai,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,11.5,Czech Republic,Austria,Abul Farhad,D Ramani,Bilal Zalmai,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,11.6,Czech Republic,Austria,D Ramani,Abul Farhad,Bilal Zalmai,2,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,12.1,Czech Republic,Austria,Abul Farhad,D Ramani,Sahel Zadran,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,12.2,Czech Republic,Austria,Abul Farhad,D Ramani,Sahel Zadran,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,12.3,Czech Republic,Austria,Abul Farhad,D Ramani,Sahel Zadran,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,12.4,Czech Republic,Austria,Abul Farhad,D Ramani,Sahel Zadran,0,0,,,,,,bowled,Abul Farhad,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,12.5,Czech Republic,Austria,Neeraj Mishra,D Ramani,Sahel Zadran,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,12.6,Czech Republic,Austria,Neeraj Mishra,D Ramani,Sahel Zadran,0,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,13.1,Czech Republic,Austria,D Ramani,Neeraj Mishra,Bilal Zalmai,1,0,,,,,,,,,
1483734,2025,2025-06-09,"Scott Page Field, Vinor",2,13.2,Czech Republic,Austria,Neeraj Mishra,D Ramani,Bilal Zalmai,0,0,,,,,,lbw,Neeraj Mishra,,
