match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,4.4,United Arab Emirates,Pakistan,Waseem Muhammad,Ethan D'Souza,Mohammad Nawaz,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,4.5,United Arab Emirates,Pakistan,Waseem Muhammad,Ethan D'Souza,Mohammad Nawaz,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,4.6,United Arab Emirates,Pakistan,Ethan D'Souza,Waseem Muhammad,Mohammad Nawaz,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,5.1,United Arab Emirates,Pakistan,Waseem Muhammad,Ethan D'Souza,Hasan Ali,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,5.2,United Arab Emirates,Pakistan,Waseem Muhammad,Ethan D'Souza,Hasan Ali,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,5.3,United Arab Emirates,Pakistan,Waseem Muhammad,Ethan D'Souza,Hasan Ali,2,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,5.4,United Arab Emirates,Pakistan,Waseem Muhammad,Ethan D'Souza,Hasan Ali,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,5.5,United Arab Emirates,Pakistan,Ethan D'Souza,Waseem Muhammad,Hasan Ali,2,0,,,,,,run out,Waseem Muhammad,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,5.6,United Arab Emirates,Pakistan,Ethan D'Souza,A Sharafu,Hasan Ali,0,0,,,,,,caught,Ethan D'Souza,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,6.1,United Arab Emirates,Pakistan,A Sharafu,R Chopra,Saim Ayub,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,6.2,United Arab Emirates,Pakistan,R Chopra,A Sharafu,Saim Ayub,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,6.3,United Arab Emirates,Pakistan,R Chopra,A Sharafu,Saim Ayub,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,6.4,United Arab Emirates,Pakistan,A Sharafu,R Chopra,Saim Ayub,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,6.5,United Arab Emirates,Pakistan,A Sharafu,R Chopra,Saim Ayub,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,6.6,United Arab Emirates,Pakistan,R Chopra,A Sharafu,Saim Ayub,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,7.1,United Arab Emirates,Pakistan,R Chopra,A Sharafu,Faheem Ashraf,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,7.2,United Arab Emirates,Pakistan,A Sharafu,R Chopra,Faheem Ashraf,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,7.3,United Arab Emirates,Pakistan,R Chopra,A Sharafu,Faheem Ashraf,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,7.4,United Arab Emirates,Pakistan,R Chopra,A Sharafu,Faheem Ashraf,2,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,7.5,United Arab Emirates,Pakistan,R Chopra,A Sharafu,Faheem Ashraf,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,7.6,United Arab Emirates,Pakistan,R Chopra,A Sharafu,Faheem Ashraf,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,8.1,United Arab Emirates,Pakistan,R Chopra,A Sharafu,Saim Ayub,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,8.2,United Arab Emirates,Pakistan,R Chopra,A Sharafu,Saim Ayub,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,8.3,United Arab Emirates,Pakistan,A Sharafu,R Chopra,Saim Ayub,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,8.4,United Arab Emirates,Pakistan,A Sharafu,R Chopra,Saim Ayub,0,0,,,,,,caught,A Sharafu,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,8.5,United Arab Emirates,Pakistan,Asif Khan,R Chopra,Saim Ayub,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,8.6,United Arab Emirates,Pakistan,R Chopra,Asif Khan,Saim Ayub,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,9.1,United Arab Emirates,Pakistan,Asif Khan,R Chopra,Faheem Ashraf,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,9.2,United Arab Emirates,Pakistan,Asif Khan,R Chopra,Faheem Ashraf,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,9.3,United Arab Emirates,Pakistan,Asif Khan,R Chopra,Faheem Ashraf,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,9.4,United Arab Emirates,Pakistan,Asif Khan,R Chopra,Faheem Ashraf,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,9.5,United Arab Emirates,Pakistan,R Chopra,Asif Khan,Faheem Ashraf,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,9.6,United Arab Emirates,Pakistan,R Chopra,Asif Khan,Faheem Ashraf,0,1,1,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,9.7,United Arab Emirates,Pakistan,R Chopra,Asif Khan,Faheem Ashraf,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,10.1,United Arab Emirates,Pakistan,Asif Khan,R Chopra,Mohammad Nawaz,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,10.2,United Arab Emirates,Pakistan,R Chopra,Asif Khan,Mohammad Nawaz,0,0,,,,,,caught,R Chopra,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,10.3,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Mohammad Nawaz,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,10.4,United Arab Emirates,Pakistan,Asif Khan,D Parashar,Mohammad Nawaz,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,10.5,United Arab Emirates,Pakistan,Asif Khan,D Parashar,Mohammad Nawaz,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,10.6,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Mohammad Nawaz,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,11.1,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Sufiyan Muqeem,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,11.2,United Arab Emirates,Pakistan,Asif Khan,D Parashar,Sufiyan Muqeem,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,11.3,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Sufiyan Muqeem,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,11.4,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Sufiyan Muqeem,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,11.5,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Sufiyan Muqeem,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,11.6,United Arab Emirates,Pakistan,Asif Khan,D Parashar,Sufiyan Muqeem,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,12.1,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Mohammad Nawaz,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,12.2,United Arab Emirates,Pakistan,Asif Khan,D Parashar,Mohammad Nawaz,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,12.3,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Mohammad Nawaz,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,12.4,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Mohammad Nawaz,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,12.5,United Arab Emirates,Pakistan,Asif Khan,D Parashar,Mohammad Nawaz,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,12.6,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Mohammad Nawaz,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,13.1,United Arab Emirates,Pakistan,Asif Khan,D Parashar,Sufiyan Muqeem,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,13.2,United Arab Emirates,Pakistan,Asif Khan,D Parashar,Sufiyan Muqeem,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,13.3,United Arab Emirates,Pakistan,Asif Khan,D Parashar,Sufiyan Muqeem,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,13.4,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Sufiyan Muqeem,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,13.5,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Sufiyan Muqeem,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,13.6,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Sufiyan Muqeem,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,14.1,United Arab Emirates,Pakistan,Asif Khan,D Parashar,Hasan Ali,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,14.2,United Arab Emirates,Pakistan,Asif Khan,D Parashar,Hasan Ali,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,14.3,United Arab Emirates,Pakistan,Asif Khan,D Parashar,Hasan Ali,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,14.4,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Hasan Ali,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,14.5,United Arab Emirates,Pakistan,Asif Khan,D Parashar,Hasan Ali,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,14.6,United Arab Emirates,Pakistan,Asif Khan,D Parashar,Hasan Ali,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,15.1,United Arab Emirates,Pakistan,Asif Khan,D Parashar,Sufiyan Muqeem,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,15.2,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Sufiyan Muqeem,0,1,1,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,15.3,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Sufiyan Muqeem,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,15.4,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Sufiyan Muqeem,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,15.5,United Arab Emirates,Pakistan,Asif Khan,D Parashar,Sufiyan Muqeem,2,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,15.6,United Arab Emirates,Pakistan,Asif Khan,D Parashar,Sufiyan Muqeem,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,15.7,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Sufiyan Muqeem,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,16.1,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Salman Mirza,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,16.2,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Salman Mirza,0,1,1,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,16.3,United Arab Emirates,Pakistan,D Parashar,Asif Khan,Salman Mirza,0,0,,,,,,caught,D Parashar,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,16.4,United Arab Emirates,Pakistan,Saghir Khan,Asif Khan,Salman Mirza,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,16.5,United Arab Emirates,Pakistan,Asif Khan,Saghir Khan,Salman Mirza,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,16.6,United Arab Emirates,Pakistan,Saghir Khan,Asif Khan,Salman Mirza,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,16.7,United Arab Emirates,Pakistan,Saghir Khan,Asif Khan,Salman Mirza,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,17.1,United Arab Emirates,Pakistan,Asif Khan,Saghir Khan,Sufiyan Muqeem,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,17.2,United Arab Emirates,Pakistan,Asif Khan,Saghir Khan,Sufiyan Muqeem,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,17.3,United Arab Emirates,Pakistan,Asif Khan,Saghir Khan,Sufiyan Muqeem,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,17.4,United Arab Emirates,Pakistan,Asif Khan,Saghir Khan,Sufiyan Muqeem,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,17.5,United Arab Emirates,Pakistan,Asif Khan,Saghir Khan,Sufiyan Muqeem,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,17.6,United Arab Emirates,Pakistan,Saghir Khan,Asif Khan,Sufiyan Muqeem,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,18.1,United Arab Emirates,Pakistan,Asif Khan,Saghir Khan,Salman Mirza,0,1,1,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,18.2,United Arab Emirates,Pakistan,Asif Khan,Saghir Khan,Salman Mirza,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,18.3,United Arab Emirates,Pakistan,Asif Khan,Saghir Khan,Salman Mirza,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,18.4,United Arab Emirates,Pakistan,Asif Khan,Saghir Khan,Salman Mirza,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,18.5,United Arab Emirates,Pakistan,Asif Khan,Saghir Khan,Salman Mirza,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,18.6,United Arab Emirates,Pakistan,Saghir Khan,Asif Khan,Salman Mirza,6,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,18.7,United Arab Emirates,Pakistan,Saghir Khan,Asif Khan,Salman Mirza,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,19.1,United Arab Emirates,Pakistan,Asif Khan,Saghir Khan,Hasan Ali,4,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,19.2,United Arab Emirates,Pakistan,Asif Khan,Saghir Khan,Hasan Ali,0,0,,,,,,caught,Asif Khan,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,19.3,United Arab Emirates,Pakistan,Haider Ali,Saghir Khan,Hasan Ali,1,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,19.4,United Arab Emirates,Pakistan,Saghir Khan,Haider Ali,Hasan Ali,0,0,,,,,,caught,Saghir Khan,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,19.5,United Arab Emirates,Pakistan,Junaid Siddique,Haider Ali,Hasan Ali,0,0,,,,,,,,,
1497874,2025,2025-08-30,Sharjah Cricket Stadium,2,19.6,United Arab Emirates,Pakistan,Junaid Siddique,Haider Ali,Hasan Ali,0,0,,,,,,,,,
