match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,2.2,West Indies,Pakistan,J Andrew,J Charles,Shaheen Shah Afridi,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,2.3,West Indies,Pakistan,J Andrew,J Charles,Shaheen Shah Afridi,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,2.4,West Indies,Pakistan,J Andrew,J Charles,Shaheen Shah Afridi,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,2.5,West Indies,Pakistan,J Andrew,J Charles,Shaheen Shah Afridi,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,2.6,West Indies,Pakistan,J Charles,J Andrew,Shaheen Shah Afridi,0,1,,,,1,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,3.1,West Indies,Pakistan,J Charles,J Andrew,Haris Rauf,4,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,3.2,West Indies,Pakistan,J Charles,J Andrew,Haris Rauf,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,3.3,West Indies,Pakistan,J Charles,J Andrew,Haris Rauf,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,3.4,West Indies,Pakistan,J Charles,J Andrew,Haris Rauf,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,3.5,West Indies,Pakistan,J Charles,J Andrew,Haris Rauf,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,3.6,West Indies,Pakistan,J Charles,J Andrew,Haris Rauf,6,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,4.1,West Indies,Pakistan,J Andrew,J Charles,Faheem Ashraf,6,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,4.2,West Indies,Pakistan,J Andrew,J Charles,Faheem Ashraf,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,4.3,West Indies,Pakistan,J Charles,J Andrew,Faheem Ashraf,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,4.4,West Indies,Pakistan,J Andrew,J Charles,Faheem Ashraf,0,1,,,,1,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,4.5,West Indies,Pakistan,J Charles,J Andrew,Faheem Ashraf,4,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,4.6,West Indies,Pakistan,J Charles,J Andrew,Faheem Ashraf,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,5.1,West Indies,Pakistan,J Andrew,J Charles,Haris Rauf,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,5.2,West Indies,Pakistan,J Andrew,J Charles,Haris Rauf,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,5.3,West Indies,Pakistan,J Andrew,J Charles,Haris Rauf,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,5.4,West Indies,Pakistan,J Andrew,J Charles,Haris Rauf,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,5.5,West Indies,Pakistan,J Andrew,J Charles,Haris Rauf,6,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,5.6,West Indies,Pakistan,J Andrew,J Charles,Haris Rauf,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,6.1,West Indies,Pakistan,J Andrew,J Charles,Sufiyan Muqeem,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,6.2,West Indies,Pakistan,J Andrew,J Charles,Sufiyan Muqeem,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,6.3,West Indies,Pakistan,J Charles,J Andrew,Sufiyan Muqeem,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,6.4,West Indies,Pakistan,J Charles,J Andrew,Sufiyan Muqeem,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,6.5,West Indies,Pakistan,J Andrew,J Charles,Sufiyan Muqeem,2,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,6.6,West Indies,Pakistan,J Andrew,J Charles,Sufiyan Muqeem,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,7.1,West Indies,Pakistan,J Charles,J Andrew,Mohammad Nawaz,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,7.2,West Indies,Pakistan,J Charles,J Andrew,Mohammad Nawaz,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,7.3,West Indies,Pakistan,J Andrew,J Charles,Mohammad Nawaz,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,7.4,West Indies,Pakistan,J Charles,J Andrew,Mohammad Nawaz,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,7.5,West Indies,Pakistan,J Charles,J Andrew,Mohammad Nawaz,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,7.6,West Indies,Pakistan,J Charles,J Andrew,Mohammad Nawaz,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,8.1,West Indies,Pakistan,J Charles,J Andrew,Sufiyan Muqeem,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,8.2,West Indies,Pakistan,J Charles,J Andrew,Sufiyan Muqeem,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,8.3,West Indies,Pakistan,J Andrew,J Charles,Sufiyan Muqeem,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,8.4,West Indies,Pakistan,J Charles,J Andrew,Sufiyan Muqeem,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,8.5,West Indies,Pakistan,J Charles,J Andrew,Sufiyan Muqeem,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,8.6,West Indies,Pakistan,J Charles,J Andrew,Sufiyan Muqeem,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,9.1,West Indies,Pakistan,J Charles,J Andrew,Mohammad Nawaz,0,1,1,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,9.2,West Indies,Pakistan,J Charles,J Andrew,Mohammad Nawaz,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,9.3,West Indies,Pakistan,J Charles,J Andrew,Mohammad Nawaz,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,9.4,West Indies,Pakistan,J Andrew,J Charles,Mohammad Nawaz,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,9.5,West Indies,Pakistan,J Andrew,J Charles,Mohammad Nawaz,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,9.6,West Indies,Pakistan,J Charles,J Andrew,Mohammad Nawaz,2,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,9.7,West Indies,Pakistan,J Charles,J Andrew,Mohammad Nawaz,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,10.1,West Indies,Pakistan,J Charles,J Andrew,Sufiyan Muqeem,0,1,1,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,10.2,West Indies,Pakistan,J Charles,J Andrew,Sufiyan Muqeem,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,10.3,West Indies,Pakistan,J Charles,J Andrew,Sufiyan Muqeem,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,10.4,West Indies,Pakistan,J Andrew,J Charles,Sufiyan Muqeem,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,10.5,West Indies,Pakistan,J Andrew,J Charles,Sufiyan Muqeem,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,10.6,West Indies,Pakistan,J Charles,J Andrew,Sufiyan Muqeem,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,10.7,West Indies,Pakistan,J Charles,J Andrew,Sufiyan Muqeem,6,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,11.1,West Indies,Pakistan,J Andrew,J Charles,Mohammad Nawaz,0,0,,,,,,caught,J Andrew,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,11.2,West Indies,Pakistan,SD Hope,J Charles,Mohammad Nawaz,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,11.3,West Indies,Pakistan,J Charles,SD Hope,Mohammad Nawaz,2,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,11.4,West Indies,Pakistan,J Charles,SD Hope,Mohammad Nawaz,0,0,,,,,,caught,J Charles,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,11.5,West Indies,Pakistan,G Motie,SD Hope,Mohammad Nawaz,0,0,,,,,,caught,G Motie,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,11.6,West Indies,Pakistan,SE Rutherford,SD Hope,Mohammad Nawaz,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,12.1,West Indies,Pakistan,SD Hope,SE Rutherford,Saim Ayub,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,12.2,West Indies,Pakistan,SD Hope,SE Rutherford,Saim Ayub,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,12.3,West Indies,Pakistan,SD Hope,SE Rutherford,Saim Ayub,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,12.4,West Indies,Pakistan,SE Rutherford,SD Hope,Saim Ayub,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,12.5,West Indies,Pakistan,SD Hope,SE Rutherford,Saim Ayub,0,0,,,,,,caught,SD Hope,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,12.6,West Indies,Pakistan,RL Chase,SE Rutherford,Saim Ayub,2,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,13.1,West Indies,Pakistan,SE Rutherford,RL Chase,Haris Rauf,2,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,13.2,West Indies,Pakistan,SE Rutherford,RL Chase,Haris Rauf,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,13.3,West Indies,Pakistan,SE Rutherford,RL Chase,Haris Rauf,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,13.4,West Indies,Pakistan,SE Rutherford,RL Chase,Haris Rauf,2,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,13.5,West Indies,Pakistan,SE Rutherford,RL Chase,Haris Rauf,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,13.6,West Indies,Pakistan,SE Rutherford,RL Chase,Haris Rauf,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,14.1,West Indies,Pakistan,SE Rutherford,RL Chase,Saim Ayub,4,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,14.2,West Indies,Pakistan,SE Rutherford,RL Chase,Saim Ayub,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,14.3,West Indies,Pakistan,RL Chase,SE Rutherford,Saim Ayub,0,2,2,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,14.4,West Indies,Pakistan,SE Rutherford,RL Chase,Saim Ayub,0,1,1,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,14.5,West Indies,Pakistan,SE Rutherford,RL Chase,Saim Ayub,0,0,,,,,,caught,SE Rutherford,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,14.6,West Indies,Pakistan,R Shepherd,RL Chase,Saim Ayub,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,14.7,West Indies,Pakistan,RL Chase,R Shepherd,Saim Ayub,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,14.8,West Indies,Pakistan,R Shepherd,RL Chase,Saim Ayub,6,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,15.1,West Indies,Pakistan,RL Chase,R Shepherd,Shaheen Shah Afridi,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,15.2,West Indies,Pakistan,R Shepherd,RL Chase,Shaheen Shah Afridi,4,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,15.3,West Indies,Pakistan,R Shepherd,RL Chase,Shaheen Shah Afridi,0,2,2,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,15.4,West Indies,Pakistan,RL Chase,R Shepherd,Shaheen Shah Afridi,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,15.5,West Indies,Pakistan,R Shepherd,RL Chase,Shaheen Shah Afridi,0,1,1,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,15.6,West Indies,Pakistan,R Shepherd,RL Chase,Shaheen Shah Afridi,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,15.7,West Indies,Pakistan,RL Chase,R Shepherd,Shaheen Shah Afridi,0,0,,,,,,caught,RL Chase,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,15.8,West Indies,Pakistan,JO Holder,R Shepherd,Shaheen Shah Afridi,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,16.1,West Indies,Pakistan,R Shepherd,JO Holder,Sufiyan Muqeem,0,0,,,,,,bowled,R Shepherd,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,16.2,West Indies,Pakistan,S Joseph,JO Holder,Sufiyan Muqeem,0,1,1,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,16.3,West Indies,Pakistan,S Joseph,JO Holder,Sufiyan Muqeem,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,16.4,West Indies,Pakistan,S Joseph,JO Holder,Sufiyan Muqeem,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,16.5,West Indies,Pakistan,JO Holder,S Joseph,Sufiyan Muqeem,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,16.6,West Indies,Pakistan,S Joseph,JO Holder,Sufiyan Muqeem,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,16.7,West Indies,Pakistan,JO Holder,S Joseph,Sufiyan Muqeem,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,17.1,West Indies,Pakistan,S Joseph,JO Holder,Shaheen Shah Afridi,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,17.2,West Indies,Pakistan,JO Holder,S Joseph,Shaheen Shah Afridi,6,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,17.3,West Indies,Pakistan,JO Holder,S Joseph,Shaheen Shah Afridi,2,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,17.4,West Indies,Pakistan,JO Holder,S Joseph,Shaheen Shah Afridi,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,17.5,West Indies,Pakistan,S Joseph,JO Holder,Shaheen Shah Afridi,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,17.6,West Indies,Pakistan,S Joseph,JO Holder,Shaheen Shah Afridi,2,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,18.1,West Indies,Pakistan,JO Holder,S Joseph,Haris Rauf,6,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,18.2,West Indies,Pakistan,JO Holder,S Joseph,Haris Rauf,6,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,18.3,West Indies,Pakistan,JO Holder,S Joseph,Haris Rauf,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,18.4,West Indies,Pakistan,S Joseph,JO Holder,Haris Rauf,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,18.5,West Indies,Pakistan,S Joseph,JO Holder,Haris Rauf,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,18.6,West Indies,Pakistan,S Joseph,JO Holder,Haris Rauf,6,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,19.1,West Indies,Pakistan,JO Holder,S Joseph,Faheem Ashraf,0,1,1,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,19.2,West Indies,Pakistan,JO Holder,S Joseph,Faheem Ashraf,0,1,1,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,19.3,West Indies,Pakistan,JO Holder,S Joseph,Faheem Ashraf,6,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,19.4,West Indies,Pakistan,JO Holder,S Joseph,Faheem Ashraf,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,19.5,West Indies,Pakistan,JO Holder,S Joseph,Faheem Ashraf,1,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,19.6,West Indies,Pakistan,S Joseph,JO Holder,Faheem Ashraf,0,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,19.7,West Indies,Pakistan,S Joseph,JO Holder,Faheem Ashraf,4,0,,,,,,,,,
1472525,2025,2025-07-31,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",2,19.8,West Indies,Pakistan,S Joseph,JO Holder,Faheem Ashraf,6,0,,,,,,,,,
