match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,2.6,Bangladesh,Pakistan,Mohammad Naim,Mehedi Hasan Miraz,Salman Mirza,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,3.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mohammad Naim,Faheem Ashraf,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,3.2,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mohammad Naim,Faheem Ashraf,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,3.3,Bangladesh,Pakistan,Mohammad Naim,Mehedi Hasan Miraz,Faheem Ashraf,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,3.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mohammad Naim,Faheem Ashraf,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,3.5,Bangladesh,Pakistan,Jaker Ali,Mohammad Naim,Faheem Ashraf,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,3.6,Bangladesh,Pakistan,Mohammad Naim,Jaker Ali,Faheem Ashraf,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,4.1,Bangladesh,Pakistan,Mohammad Naim,Jaker Ali,Salman Mirza,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,4.2,Bangladesh,Pakistan,Jaker Ali,Mohammad Naim,Salman Mirza,0,0,,,,,,bowled,Jaker Ali,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,4.3,Bangladesh,Pakistan,Mahedi Hasan,Mohammad Naim,Salman Mirza,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,4.4,Bangladesh,Pakistan,Mahedi Hasan,Mohammad Naim,Salman Mirza,0,0,,,,,,bowled,Mahedi Hasan,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,4.5,Bangladesh,Pakistan,Shamim Hossain,Mohammad Naim,Salman Mirza,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,4.6,Bangladesh,Pakistan,Mohammad Naim,Shamim Hossain,Salman Mirza,0,1,1,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,4.7,Bangladesh,Pakistan,Mohammad Naim,Shamim Hossain,Salman Mirza,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,5.1,Bangladesh,Pakistan,Mohammad Naim,Shamim Hossain,Ahmed Daniyal,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,5.2,Bangladesh,Pakistan,Mohammad Naim,Shamim Hossain,Ahmed Daniyal,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,5.3,Bangladesh,Pakistan,Mohammad Naim,Shamim Hossain,Ahmed Daniyal,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,5.4,Bangladesh,Pakistan,Mohammad Naim,Shamim Hossain,Ahmed Daniyal,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,5.5,Bangladesh,Pakistan,Shamim Hossain,Mohammad Naim,Ahmed Daniyal,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,5.6,Bangladesh,Pakistan,Shamim Hossain,Mohammad Naim,Ahmed Daniyal,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,6.1,Bangladesh,Pakistan,Mohammad Naim,Shamim Hossain,Agha Salman,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,6.2,Bangladesh,Pakistan,Shamim Hossain,Mohammad Naim,Agha Salman,4,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,6.3,Bangladesh,Pakistan,Shamim Hossain,Mohammad Naim,Agha Salman,0,0,,,,,,bowled,Shamim Hossain,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,6.4,Bangladesh,Pakistan,Mohammad Saifuddin,Mohammad Naim,Agha Salman,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,6.5,Bangladesh,Pakistan,Mohammad Naim,Mohammad Saifuddin,Agha Salman,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,6.6,Bangladesh,Pakistan,Mohammad Naim,Mohammad Saifuddin,Agha Salman,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,7.1,Bangladesh,Pakistan,Mohammad Naim,Mohammad Saifuddin,Ahmed Daniyal,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,7.2,Bangladesh,Pakistan,Mohammad Saifuddin,Mohammad Naim,Ahmed Daniyal,2,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,7.3,Bangladesh,Pakistan,Mohammad Saifuddin,Mohammad Naim,Ahmed Daniyal,0,1,1,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,7.4,Bangladesh,Pakistan,Mohammad Saifuddin,Mohammad Naim,Ahmed Daniyal,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,7.5,Bangladesh,Pakistan,Mohammad Naim,Mohammad Saifuddin,Ahmed Daniyal,0,0,,,,,,caught,Mohammad Naim,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,7.6,Bangladesh,Pakistan,Nasum Ahmed,Mohammad Saifuddin,Ahmed Daniyal,4,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,7.7,Bangladesh,Pakistan,Nasum Ahmed,Mohammad Saifuddin,Ahmed Daniyal,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,8.1,Bangladesh,Pakistan,Mohammad Saifuddin,Nasum Ahmed,Agha Salman,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,8.2,Bangladesh,Pakistan,Nasum Ahmed,Mohammad Saifuddin,Agha Salman,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,8.3,Bangladesh,Pakistan,Nasum Ahmed,Mohammad Saifuddin,Agha Salman,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,8.4,Bangladesh,Pakistan,Mohammad Saifuddin,Nasum Ahmed,Agha Salman,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,8.5,Bangladesh,Pakistan,Nasum Ahmed,Mohammad Saifuddin,Agha Salman,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,8.6,Bangladesh,Pakistan,Mohammad Saifuddin,Nasum Ahmed,Agha Salman,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,9.1,Bangladesh,Pakistan,Mohammad Saifuddin,Nasum Ahmed,Ahmed Daniyal,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,9.2,Bangladesh,Pakistan,Mohammad Saifuddin,Nasum Ahmed,Ahmed Daniyal,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,9.3,Bangladesh,Pakistan,Mohammad Saifuddin,Nasum Ahmed,Ahmed Daniyal,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,9.4,Bangladesh,Pakistan,Mohammad Saifuddin,Nasum Ahmed,Ahmed Daniyal,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,9.5,Bangladesh,Pakistan,Nasum Ahmed,Mohammad Saifuddin,Ahmed Daniyal,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,9.6,Bangladesh,Pakistan,Mohammad Saifuddin,Nasum Ahmed,Ahmed Daniyal,4,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,10.1,Bangladesh,Pakistan,Nasum Ahmed,Mohammad Saifuddin,Saim Ayub,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,10.2,Bangladesh,Pakistan,Nasum Ahmed,Mohammad Saifuddin,Saim Ayub,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,10.3,Bangladesh,Pakistan,Nasum Ahmed,Mohammad Saifuddin,Saim Ayub,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,10.4,Bangladesh,Pakistan,Nasum Ahmed,Mohammad Saifuddin,Saim Ayub,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,10.5,Bangladesh,Pakistan,Mohammad Saifuddin,Nasum Ahmed,Saim Ayub,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,10.6,Bangladesh,Pakistan,Mohammad Saifuddin,Nasum Ahmed,Saim Ayub,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,11.1,Bangladesh,Pakistan,Mohammad Saifuddin,Nasum Ahmed,Hussain Talat,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,11.2,Bangladesh,Pakistan,Mohammad Saifuddin,Nasum Ahmed,Hussain Talat,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,11.3,Bangladesh,Pakistan,Nasum Ahmed,Mohammad Saifuddin,Hussain Talat,4,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,11.4,Bangladesh,Pakistan,Nasum Ahmed,Mohammad Saifuddin,Hussain Talat,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,11.5,Bangladesh,Pakistan,Mohammad Saifuddin,Nasum Ahmed,Hussain Talat,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,11.6,Bangladesh,Pakistan,Nasum Ahmed,Mohammad Saifuddin,Hussain Talat,0,0,,,,,,caught,Nasum Ahmed,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,12.1,Bangladesh,Pakistan,Mohammad Saifuddin,Taskin Ahmed,Salman Mirza,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,12.2,Bangladesh,Pakistan,Mohammad Saifuddin,Taskin Ahmed,Salman Mirza,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,12.3,Bangladesh,Pakistan,Mohammad Saifuddin,Taskin Ahmed,Salman Mirza,0,1,1,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,12.4,Bangladesh,Pakistan,Mohammad Saifuddin,Taskin Ahmed,Salman Mirza,4,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,12.5,Bangladesh,Pakistan,Mohammad Saifuddin,Taskin Ahmed,Salman Mirza,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,12.6,Bangladesh,Pakistan,Mohammad Saifuddin,Taskin Ahmed,Salman Mirza,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,12.7,Bangladesh,Pakistan,Mohammad Saifuddin,Taskin Ahmed,Salman Mirza,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,13.1,Bangladesh,Pakistan,Taskin Ahmed,Mohammad Saifuddin,Hussain Talat,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,13.2,Bangladesh,Pakistan,Taskin Ahmed,Mohammad Saifuddin,Hussain Talat,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,13.3,Bangladesh,Pakistan,Mohammad Saifuddin,Taskin Ahmed,Hussain Talat,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,13.4,Bangladesh,Pakistan,Taskin Ahmed,Mohammad Saifuddin,Hussain Talat,4,1,,1,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,13.5,Bangladesh,Pakistan,Taskin Ahmed,Mohammad Saifuddin,Hussain Talat,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,13.6,Bangladesh,Pakistan,Mohammad Saifuddin,Taskin Ahmed,Hussain Talat,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,13.7,Bangladesh,Pakistan,Mohammad Saifuddin,Taskin Ahmed,Hussain Talat,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,14.1,Bangladesh,Pakistan,Taskin Ahmed,Mohammad Saifuddin,Mohammad Nawaz,0,1,1,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,14.2,Bangladesh,Pakistan,Taskin Ahmed,Mohammad Saifuddin,Mohammad Nawaz,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,14.3,Bangladesh,Pakistan,Mohammad Saifuddin,Taskin Ahmed,Mohammad Nawaz,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,14.4,Bangladesh,Pakistan,Mohammad Saifuddin,Taskin Ahmed,Mohammad Nawaz,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,14.5,Bangladesh,Pakistan,Mohammad Saifuddin,Taskin Ahmed,Mohammad Nawaz,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,14.6,Bangladesh,Pakistan,Taskin Ahmed,Mohammad Saifuddin,Mohammad Nawaz,0,0,,,,,,caught,Taskin Ahmed,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,14.7,Bangladesh,Pakistan,Shoriful Islam,Mohammad Saifuddin,Mohammad Nawaz,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,15.1,Bangladesh,Pakistan,Mohammad Saifuddin,Shoriful Islam,Hussain Talat,6,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,15.2,Bangladesh,Pakistan,Mohammad Saifuddin,Shoriful Islam,Hussain Talat,6,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,15.3,Bangladesh,Pakistan,Mohammad Saifuddin,Shoriful Islam,Hussain Talat,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,15.4,Bangladesh,Pakistan,Shoriful Islam,Mohammad Saifuddin,Hussain Talat,0,1,,1,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,15.5,Bangladesh,Pakistan,Shoriful Islam,Mohammad Saifuddin,Hussain Talat,6,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,15.6,Bangladesh,Pakistan,Shoriful Islam,Mohammad Saifuddin,Hussain Talat,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,15.7,Bangladesh,Pakistan,Mohammad Saifuddin,Shoriful Islam,Hussain Talat,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,16.1,Bangladesh,Pakistan,Shoriful Islam,Mohammad Saifuddin,Mohammad Nawaz,0,1,,,,1,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,16.2,Bangladesh,Pakistan,Mohammad Saifuddin,Shoriful Islam,Mohammad Nawaz,0,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,16.3,Bangladesh,Pakistan,Mohammad Saifuddin,Shoriful Islam,Mohammad Nawaz,1,0,,,,,,,,,
1491905,2025,2025-07-24,"Shere Bangla National Stadium, Mirpur",2,16.4,Bangladesh,Pakistan,Shoriful Islam,Mohammad Saifuddin,Mohammad Nawaz,0,0,,,,,,caught,Shoriful Islam,,
