match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,9.1,India,Australia,AR Patel,Tilak Varma,XC Bartlett,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,9.2,India,Australia,AR Patel,Tilak Varma,XC Bartlett,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,9.3,India,Australia,Tilak Varma,AR Patel,XC Bartlett,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,9.4,India,Australia,AR Patel,Tilak Varma,XC Bartlett,2,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,9.5,India,Australia,AR Patel,Tilak Varma,XC Bartlett,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,9.6,India,Australia,Tilak Varma,AR Patel,XC Bartlett,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,10.1,India,Australia,Tilak Varma,AR Patel,MP Kuhnemann,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,10.2,India,Australia,AR Patel,Tilak Varma,MP Kuhnemann,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,10.3,India,Australia,Tilak Varma,AR Patel,MP Kuhnemann,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,10.4,India,Australia,Tilak Varma,AR Patel,MP Kuhnemann,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,10.5,India,Australia,AR Patel,Tilak Varma,MP Kuhnemann,2,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,10.6,India,Australia,AR Patel,Tilak Varma,MP Kuhnemann,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,11.1,India,Australia,AR Patel,Tilak Varma,NT Ellis,0,0,,,,,,caught,AR Patel,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,11.2,India,Australia,Washington Sundar,Tilak Varma,NT Ellis,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,11.3,India,Australia,Washington Sundar,Tilak Varma,NT Ellis,6,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,11.4,India,Australia,Washington Sundar,Tilak Varma,NT Ellis,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,11.5,India,Australia,Washington Sundar,Tilak Varma,NT Ellis,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,11.6,India,Australia,Tilak Varma,Washington Sundar,NT Ellis,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,12.1,India,Australia,Tilak Varma,Washington Sundar,MP Kuhnemann,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,12.2,India,Australia,Washington Sundar,Tilak Varma,MP Kuhnemann,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,12.3,India,Australia,Tilak Varma,Washington Sundar,MP Kuhnemann,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,12.4,India,Australia,Tilak Varma,Washington Sundar,MP Kuhnemann,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,12.5,India,Australia,Washington Sundar,Tilak Varma,MP Kuhnemann,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,12.6,India,Australia,Washington Sundar,Tilak Varma,MP Kuhnemann,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,13.1,India,Australia,Tilak Varma,Washington Sundar,SA Abbott,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,13.2,India,Australia,Washington Sundar,Tilak Varma,SA Abbott,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,13.3,India,Australia,Tilak Varma,Washington Sundar,SA Abbott,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,13.4,India,Australia,Washington Sundar,Tilak Varma,SA Abbott,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,13.5,India,Australia,Washington Sundar,Tilak Varma,SA Abbott,6,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,13.6,India,Australia,Washington Sundar,Tilak Varma,SA Abbott,6,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,14.1,India,Australia,Tilak Varma,Washington Sundar,XC Bartlett,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,14.2,India,Australia,Tilak Varma,Washington Sundar,XC Bartlett,0,0,,,,,,caught,Tilak Varma,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,14.3,India,Australia,JM Sharma,Washington Sundar,XC Bartlett,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,14.4,India,Australia,JM Sharma,Washington Sundar,XC Bartlett,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,14.5,India,Australia,JM Sharma,Washington Sundar,XC Bartlett,0,1,1,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,14.6,India,Australia,JM Sharma,Washington Sundar,XC Bartlett,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,14.7,India,Australia,Washington Sundar,JM Sharma,XC Bartlett,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,15.1,India,Australia,Washington Sundar,JM Sharma,NT Ellis,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,15.2,India,Australia,Washington Sundar,JM Sharma,NT Ellis,2,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,15.3,India,Australia,Washington Sundar,JM Sharma,NT Ellis,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,15.4,India,Australia,JM Sharma,Washington Sundar,NT Ellis,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,15.5,India,Australia,JM Sharma,Washington Sundar,NT Ellis,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,15.6,India,Australia,JM Sharma,Washington Sundar,NT Ellis,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,16.1,India,Australia,JM Sharma,Washington Sundar,MP Kuhnemann,2,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,16.2,India,Australia,JM Sharma,Washington Sundar,MP Kuhnemann,2,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,16.3,India,Australia,JM Sharma,Washington Sundar,MP Kuhnemann,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,16.4,India,Australia,Washington Sundar,JM Sharma,MP Kuhnemann,6,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,16.5,India,Australia,Washington Sundar,JM Sharma,MP Kuhnemann,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,16.6,India,Australia,Washington Sundar,JM Sharma,MP Kuhnemann,0,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,17.1,India,Australia,JM Sharma,Washington Sundar,MP Stoinis,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,17.2,India,Australia,Washington Sundar,JM Sharma,MP Stoinis,4,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,17.3,India,Australia,Washington Sundar,JM Sharma,MP Stoinis,2,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,17.4,India,Australia,Washington Sundar,JM Sharma,MP Stoinis,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,17.5,India,Australia,JM Sharma,Washington Sundar,MP Stoinis,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,17.6,India,Australia,Washington Sundar,JM Sharma,MP Stoinis,2,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,18.1,India,Australia,JM Sharma,Washington Sundar,SA Abbott,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,18.2,India,Australia,Washington Sundar,JM Sharma,SA Abbott,1,0,,,,,,,,,
1478909,2025/26,2025-11-02,"Bellerive Oval, Hobart",2,18.3,India,Australia,JM Sharma,Washington Sundar,SA Abbott,4,0,,,,,,,,,
