match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,5.2,Portugal,Belgium,C Potgieter,D Norotam,Iftikhar Kankhel,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,5.3,Portugal,Belgium,C Potgieter,D Norotam,Iftikhar Kankhel,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,5.4,Portugal,Belgium,C Potgieter,D Norotam,Iftikhar Kankhel,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,5.5,Portugal,Belgium,D Norotam,C Potgieter,Iftikhar Kankhel,0,1,1,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,5.6,Portugal,Belgium,D Norotam,C Potgieter,Iftikhar Kankhel,4,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,5.7,Portugal,Belgium,D Norotam,C Potgieter,Iftikhar Kankhel,0,1,1,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,5.8,Portugal,Belgium,D Norotam,C Potgieter,Iftikhar Kankhel,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,6.1,Portugal,Belgium,D Norotam,C Potgieter,Khalid Ahmadi,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,6.2,Portugal,Belgium,D Norotam,C Potgieter,Khalid Ahmadi,4,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,6.3,Portugal,Belgium,D Norotam,C Potgieter,Khalid Ahmadi,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,6.4,Portugal,Belgium,D Norotam,C Potgieter,Khalid Ahmadi,0,0,,,,,,caught,D Norotam,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,6.5,Portugal,Belgium,Natim Hassam,C Potgieter,Khalid Ahmadi,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,6.6,Portugal,Belgium,Natim Hassam,C Potgieter,Khalid Ahmadi,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,7.1,Portugal,Belgium,C Potgieter,Natim Hassam,Saber Zakhil,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,7.2,Portugal,Belgium,Natim Hassam,C Potgieter,Saber Zakhil,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,7.3,Portugal,Belgium,C Potgieter,Natim Hassam,Saber Zakhil,6,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,7.4,Portugal,Belgium,C Potgieter,Natim Hassam,Saber Zakhil,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,7.5,Portugal,Belgium,C Potgieter,Natim Hassam,Saber Zakhil,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,7.6,Portugal,Belgium,C Potgieter,Natim Hassam,Saber Zakhil,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,8.1,Portugal,Belgium,Natim Hassam,C Potgieter,Murid Ekrami,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,8.2,Portugal,Belgium,C Potgieter,Natim Hassam,Murid Ekrami,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,8.3,Portugal,Belgium,Natim Hassam,C Potgieter,Murid Ekrami,2,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,8.4,Portugal,Belgium,Natim Hassam,C Potgieter,Murid Ekrami,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,8.5,Portugal,Belgium,C Potgieter,Natim Hassam,Murid Ekrami,0,1,,,,1,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,8.6,Portugal,Belgium,Natim Hassam,C Potgieter,Murid Ekrami,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,9.1,Portugal,Belgium,Natim Hassam,C Potgieter,Saber Zakhil,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,9.2,Portugal,Belgium,Natim Hassam,C Potgieter,Saber Zakhil,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,9.3,Portugal,Belgium,C Potgieter,Natim Hassam,Saber Zakhil,4,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,9.4,Portugal,Belgium,C Potgieter,Natim Hassam,Saber Zakhil,6,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,9.5,Portugal,Belgium,C Potgieter,Natim Hassam,Saber Zakhil,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,9.6,Portugal,Belgium,Natim Hassam,C Potgieter,Saber Zakhil,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,10.1,Portugal,Belgium,Natim Hassam,C Potgieter,Murid Ekrami,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,10.2,Portugal,Belgium,C Potgieter,Natim Hassam,Murid Ekrami,6,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,10.3,Portugal,Belgium,C Potgieter,Natim Hassam,Murid Ekrami,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,10.4,Portugal,Belgium,Natim Hassam,C Potgieter,Murid Ekrami,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,10.5,Portugal,Belgium,C Potgieter,Natim Hassam,Murid Ekrami,6,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,10.6,Portugal,Belgium,C Potgieter,Natim Hassam,Murid Ekrami,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,11.1,Portugal,Belgium,C Potgieter,Natim Hassam,R Thapliyal,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,11.2,Portugal,Belgium,Natim Hassam,C Potgieter,R Thapliyal,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,11.3,Portugal,Belgium,C Potgieter,Natim Hassam,R Thapliyal,6,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,11.4,Portugal,Belgium,C Potgieter,Natim Hassam,R Thapliyal,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,11.5,Portugal,Belgium,Natim Hassam,C Potgieter,R Thapliyal,4,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,11.6,Portugal,Belgium,Natim Hassam,C Potgieter,R Thapliyal,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,12.1,Portugal,Belgium,C Potgieter,Natim Hassam,Khalid Ahmadi,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,12.2,Portugal,Belgium,C Potgieter,Natim Hassam,Khalid Ahmadi,0,1,1,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,12.3,Portugal,Belgium,C Potgieter,Natim Hassam,Khalid Ahmadi,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,12.4,Portugal,Belgium,Natim Hassam,C Potgieter,Khalid Ahmadi,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,12.5,Portugal,Belgium,Natim Hassam,C Potgieter,Khalid Ahmadi,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,12.6,Portugal,Belgium,Natim Hassam,C Potgieter,Khalid Ahmadi,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,12.7,Portugal,Belgium,C Potgieter,Natim Hassam,Khalid Ahmadi,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,13.1,Portugal,Belgium,C Potgieter,Natim Hassam,Iftikhar Kankhel,0,0,,,,,,caught,C Potgieter,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,13.2,Portugal,Belgium,C Nunes,Natim Hassam,Iftikhar Kankhel,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,13.3,Portugal,Belgium,Natim Hassam,C Nunes,Iftikhar Kankhel,0,1,1,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,13.4,Portugal,Belgium,Natim Hassam,C Nunes,Iftikhar Kankhel,2,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,13.5,Portugal,Belgium,Natim Hassam,C Nunes,Iftikhar Kankhel,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,13.6,Portugal,Belgium,C Nunes,Natim Hassam,Iftikhar Kankhel,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,13.7,Portugal,Belgium,Natim Hassam,C Nunes,Iftikhar Kankhel,0,0,,,,,,caught,Natim Hassam,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,14.1,Portugal,Belgium,C Nunes,H Khuttan,Khalid Ahmadi,2,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,14.2,Portugal,Belgium,C Nunes,H Khuttan,Khalid Ahmadi,6,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,14.3,Portugal,Belgium,C Nunes,H Khuttan,Khalid Ahmadi,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,14.4,Portugal,Belgium,C Nunes,H Khuttan,Khalid Ahmadi,2,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,14.5,Portugal,Belgium,C Nunes,H Khuttan,Khalid Ahmadi,0,1,1,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,14.6,Portugal,Belgium,C Nunes,H Khuttan,Khalid Ahmadi,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,14.7,Portugal,Belgium,H Khuttan,C Nunes,Khalid Ahmadi,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,15.1,Portugal,Belgium,H Khuttan,C Nunes,R Thapliyal,0,0,,,,,,caught,H Khuttan,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,15.2,Portugal,Belgium,R Hashu,C Nunes,R Thapliyal,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,15.3,Portugal,Belgium,R Hashu,C Nunes,R Thapliyal,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,15.4,Portugal,Belgium,R Hashu,C Nunes,R Thapliyal,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,15.5,Portugal,Belgium,C Nunes,R Hashu,R Thapliyal,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,15.6,Portugal,Belgium,R Hashu,C Nunes,R Thapliyal,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,16.1,Portugal,Belgium,R Hashu,C Nunes,Murid Ekrami,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,16.2,Portugal,Belgium,C Nunes,R Hashu,Murid Ekrami,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,16.3,Portugal,Belgium,C Nunes,R Hashu,Murid Ekrami,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,16.4,Portugal,Belgium,R Hashu,C Nunes,Murid Ekrami,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,16.5,Portugal,Belgium,C Nunes,R Hashu,Murid Ekrami,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,16.6,Portugal,Belgium,R Hashu,C Nunes,Murid Ekrami,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,17.1,Portugal,Belgium,C Nunes,R Hashu,Saber Zakhil,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,17.2,Portugal,Belgium,R Hashu,C Nunes,Saber Zakhil,2,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,17.3,Portugal,Belgium,R Hashu,C Nunes,Saber Zakhil,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,17.4,Portugal,Belgium,C Nunes,R Hashu,Saber Zakhil,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,17.5,Portugal,Belgium,R Hashu,C Nunes,Saber Zakhil,0,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,17.6,Portugal,Belgium,R Hashu,C Nunes,Saber Zakhil,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,18.1,Portugal,Belgium,R Hashu,C Nunes,Murid Ekrami,6,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,18.2,Portugal,Belgium,R Hashu,C Nunes,Murid Ekrami,1,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,18.3,Portugal,Belgium,C Nunes,R Hashu,Murid Ekrami,6,0,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,18.4,Portugal,Belgium,C Nunes,R Hashu,Murid Ekrami,6,0,,,,,,,,,
