match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,3.6,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,ZXM Vukusic,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,4.1,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,A Beresford-Peirse,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,4.2,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,A Beresford-Peirse,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,4.3,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,A Beresford-Peirse,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,4.4,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,A Beresford-Peirse,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,4.5,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,A Beresford-Peirse,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,4.6,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,A Beresford-Peirse,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,5.1,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,ZXM Vukusic,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,5.2,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,ZXM Vukusic,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,5.3,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,ZXM Vukusic,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,5.4,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,ZXM Vukusic,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,5.5,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,ZXM Vukusic,0,1,1,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,5.6,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,ZXM Vukusic,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,5.7,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,ZXM Vukusic,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,6.1,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,A Beresford-Peirse,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,6.2,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,A Beresford-Peirse,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,6.3,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,A Beresford-Peirse,0,1,1,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,6.4,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,A Beresford-Peirse,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,6.5,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,A Beresford-Peirse,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,6.6,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,A Beresford-Peirse,4,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,6.7,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,A Beresford-Peirse,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,7.1,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,C Bevin,4,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,7.2,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,C Bevin,0,1,,,,1,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,7.3,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,C Bevin,0,2,2,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,7.4,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,C Bevin,0,1,,,,1,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,7.5,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,C Bevin,4,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,7.6,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,C Bevin,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,7.7,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,C Bevin,6,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,8.1,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,JM Vujinovich,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,8.2,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,JM Vujinovich,0,2,2,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,8.3,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,JM Vujinovich,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,8.4,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,JM Vujinovich,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,8.5,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,JM Vujinovich,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,8.6,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,JM Vujinovich,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,8.7,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,JM Vujinovich,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,9.1,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,C Bevin,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,9.2,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,C Bevin,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,9.3,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,C Bevin,0,1,,,,1,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,9.4,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,C Bevin,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,9.5,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,C Bevin,4,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,9.6,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,C Bevin,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,10.1,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,JM Vujinovich,4,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,10.2,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,JM Vujinovich,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,10.3,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,JM Vujinovich,6,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,10.4,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,JM Vujinovich,2,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,10.5,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,JM Vujinovich,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,10.6,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,JM Vujinovich,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,11.1,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,H Satheedevi,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,11.2,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,H Satheedevi,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,11.3,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,H Satheedevi,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,11.4,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,H Satheedevi,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,11.5,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,H Satheedevi,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,11.6,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,H Satheedevi,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,12.1,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,H Beresford-Peirse,2,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,12.2,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,H Beresford-Peirse,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,12.3,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,H Beresford-Peirse,6,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,12.4,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,H Beresford-Peirse,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,12.5,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,H Beresford-Peirse,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,12.6,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,H Beresford-Peirse,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,13.1,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,H Satheedevi,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,13.2,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,H Satheedevi,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,13.3,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,H Satheedevi,4,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,13.4,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,H Satheedevi,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,13.5,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,H Satheedevi,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,13.6,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,H Satheedevi,0,1,,1,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,13.7,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,H Satheedevi,6,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,14.1,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,H Beresford-Peirse,1,1,,1,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,14.2,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,H Beresford-Peirse,0,1,1,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,14.3,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,H Beresford-Peirse,6,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,14.4,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,H Beresford-Peirse,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,14.5,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,H Beresford-Peirse,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,14.6,Cyprus,Croatia,R Mazumder,MPGT Ketiyage,H Beresford-Peirse,1,1,,1,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,14.7,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,H Beresford-Peirse,4,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,14.8,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,H Beresford-Peirse,6,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,14.9,Cyprus,Croatia,MPGT Ketiyage,R Mazumder,H Beresford-Peirse,0,0,,,,,,caught,MPGT Ketiyage,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,15.1,Cyprus,Croatia,R Mazumder,Adam Senn,OSB Tilley,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,15.2,Cyprus,Croatia,R Mazumder,Adam Senn,OSB Tilley,1,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,15.3,Cyprus,Croatia,Adam Senn,R Mazumder,OSB Tilley,0,1,,1,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,15.4,Cyprus,Croatia,Adam Senn,R Mazumder,OSB Tilley,4,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,15.5,Cyprus,Croatia,Adam Senn,R Mazumder,OSB Tilley,0,0,,,,,,,,,
1496829,2025,2025-08-07,"Mladost Cricket Ground, Zagreb",2,15.6,Cyprus,Croatia,Adam Senn,R Mazumder,OSB Tilley,4,0,,,,,,,,,
