match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,6.6,Nigeria,Uganda,AE Isesele,O Olaleye,I Mwebaze,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,7.1,Nigeria,Uganda,O Olaleye,AE Isesele,M Musinguzi,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,7.2,Nigeria,Uganda,O Olaleye,AE Isesele,M Musinguzi,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,7.3,Nigeria,Uganda,O Olaleye,AE Isesele,M Musinguzi,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,7.4,Nigeria,Uganda,O Olaleye,AE Isesele,M Musinguzi,0,0,,,,,,bowled,O Olaleye,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,7.5,Nigeria,Uganda,I Danladi,AE Isesele,M Musinguzi,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,7.6,Nigeria,Uganda,I Danladi,AE Isesele,M Musinguzi,0,4,4,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,7.7,Nigeria,Uganda,AE Isesele,I Danladi,M Musinguzi,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,8.1,Nigeria,Uganda,I Danladi,AE Isesele,DM Nakrani,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,8.2,Nigeria,Uganda,I Danladi,AE Isesele,DM Nakrani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,8.3,Nigeria,Uganda,I Danladi,AE Isesele,DM Nakrani,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,8.4,Nigeria,Uganda,AE Isesele,I Danladi,DM Nakrani,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,8.5,Nigeria,Uganda,I Danladi,AE Isesele,DM Nakrani,0,0,,,,,,caught,I Danladi,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,8.6,Nigeria,Uganda,Mohameed Taiwo,AE Isesele,DM Nakrani,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,9.1,Nigeria,Uganda,Mohameed Taiwo,AE Isesele,J Baguma,0,0,,,,,,stumped,Mohameed Taiwo,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,9.2,Nigeria,Uganda,SA Okpe,AE Isesele,J Baguma,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,9.3,Nigeria,Uganda,AE Isesele,SA Okpe,J Baguma,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,9.4,Nigeria,Uganda,AE Isesele,SA Okpe,J Baguma,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,9.5,Nigeria,Uganda,SA Okpe,AE Isesele,J Baguma,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,9.6,Nigeria,Uganda,AE Isesele,SA Okpe,J Baguma,0,0,,,,,,caught,AE Isesele,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,10.1,Nigeria,Uganda,SA Okpe,IO Okpe,AR Ramjani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,10.2,Nigeria,Uganda,SA Okpe,IO Okpe,AR Ramjani,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,10.3,Nigeria,Uganda,IO Okpe,SA Okpe,AR Ramjani,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,10.4,Nigeria,Uganda,IO Okpe,SA Okpe,AR Ramjani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,10.5,Nigeria,Uganda,IO Okpe,SA Okpe,AR Ramjani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,10.6,Nigeria,Uganda,IO Okpe,SA Okpe,AR Ramjani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,11.1,Nigeria,Uganda,SA Okpe,IO Okpe,J Baguma,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,11.2,Nigeria,Uganda,SA Okpe,IO Okpe,J Baguma,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,11.3,Nigeria,Uganda,SA Okpe,IO Okpe,J Baguma,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,11.4,Nigeria,Uganda,IO Okpe,SA Okpe,J Baguma,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,11.5,Nigeria,Uganda,IO Okpe,SA Okpe,J Baguma,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,11.6,Nigeria,Uganda,IO Okpe,SA Okpe,J Baguma,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,12.1,Nigeria,Uganda,SA Okpe,IO Okpe,M Musinguzi,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,12.2,Nigeria,Uganda,SA Okpe,IO Okpe,M Musinguzi,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,12.3,Nigeria,Uganda,IO Okpe,SA Okpe,M Musinguzi,3,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,12.4,Nigeria,Uganda,SA Okpe,IO Okpe,M Musinguzi,0,0,,,,,,caught,SA Okpe,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,12.5,Nigeria,Uganda,P Useni,IO Okpe,M Musinguzi,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,13.1,Nigeria,Uganda,IO Okpe,P Useni,J Baguma,3,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,13.2,Nigeria,Uganda,P Useni,IO Okpe,J Baguma,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,13.3,Nigeria,Uganda,P Useni,IO Okpe,J Baguma,4,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,13.4,Nigeria,Uganda,P Useni,IO Okpe,J Baguma,6,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,13.5,Nigeria,Uganda,P Useni,IO Okpe,J Baguma,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,13.6,Nigeria,Uganda,P Useni,IO Okpe,J Baguma,6,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,14.1,Nigeria,Uganda,IO Okpe,P Useni,DM Nakrani,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,14.2,Nigeria,Uganda,P Useni,IO Okpe,DM Nakrani,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,14.3,Nigeria,Uganda,IO Okpe,P Useni,DM Nakrani,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,14.4,Nigeria,Uganda,P Useni,IO Okpe,DM Nakrani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,14.5,Nigeria,Uganda,P Useni,IO Okpe,DM Nakrani,0,0,,,,,,bowled,P Useni,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,14.6,Nigeria,Uganda,P Aho,IO Okpe,DM Nakrani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,15.1,Nigeria,Uganda,IO Okpe,P Aho,J Baguma,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,15.2,Nigeria,Uganda,P Aho,IO Okpe,J Baguma,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,15.3,Nigeria,Uganda,P Aho,IO Okpe,J Baguma,6,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,15.4,Nigeria,Uganda,P Aho,IO Okpe,J Baguma,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,15.5,Nigeria,Uganda,P Aho,IO Okpe,J Baguma,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,15.6,Nigeria,Uganda,P Aho,IO Okpe,J Baguma,0,0,,,,,,caught,P Aho,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,16.1,Nigeria,Uganda,IO Okpe,AA Jimoh,M Musinguzi,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,16.2,Nigeria,Uganda,AA Jimoh,IO Okpe,M Musinguzi,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,16.3,Nigeria,Uganda,AA Jimoh,IO Okpe,M Musinguzi,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,16.4,Nigeria,Uganda,IO Okpe,AA Jimoh,M Musinguzi,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,16.5,Nigeria,Uganda,IO Okpe,AA Jimoh,M Musinguzi,6,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,16.6,Nigeria,Uganda,IO Okpe,AA Jimoh,M Musinguzi,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,17.1,Nigeria,Uganda,IO Okpe,AA Jimoh,AR Ramjani,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,17.2,Nigeria,Uganda,AA Jimoh,IO Okpe,AR Ramjani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,17.3,Nigeria,Uganda,AA Jimoh,IO Okpe,AR Ramjani,1,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,17.4,Nigeria,Uganda,IO Okpe,AA Jimoh,AR Ramjani,0,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,17.5,Nigeria,Uganda,IO Okpe,AA Jimoh,AR Ramjani,2,0,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,2,17.6,Nigeria,Uganda,IO Okpe,AA Jimoh,AR Ramjani,0,0,,,,,,,,,
