match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,2.7,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Shoriful Islam,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,3.1,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Tanzim Hasan Sakib,4,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,3.2,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Tanzim Hasan Sakib,0,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,3.3,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Tanzim Hasan Sakib,0,4,,,,4,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,3.4,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Tanzim Hasan Sakib,0,1,,,,1,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,3.5,Sri Lanka,Bangladesh,K Mishara,P Nissanka,Tanzim Hasan Sakib,0,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,3.6,Sri Lanka,Bangladesh,K Mishara,P Nissanka,Tanzim Hasan Sakib,0,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,4.1,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Shoriful Islam,0,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,4.2,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Shoriful Islam,0,2,2,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,4.3,Sri Lanka,Bangladesh,K Mishara,P Nissanka,Shoriful Islam,2,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,4.4,Sri Lanka,Bangladesh,K Mishara,P Nissanka,Shoriful Islam,0,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,4.5,Sri Lanka,Bangladesh,K Mishara,P Nissanka,Shoriful Islam,6,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,4.6,Sri Lanka,Bangladesh,K Mishara,P Nissanka,Shoriful Islam,4,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,4.7,Sri Lanka,Bangladesh,K Mishara,P Nissanka,Shoriful Islam,4,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,5.1,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mahedi Hasan,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,5.2,Sri Lanka,Bangladesh,K Mishara,P Nissanka,Mahedi Hasan,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,5.3,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mahedi Hasan,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,5.4,Sri Lanka,Bangladesh,K Mishara,P Nissanka,Mahedi Hasan,6,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,5.5,Sri Lanka,Bangladesh,K Mishara,P Nissanka,Mahedi Hasan,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,5.6,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mahedi Hasan,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,6.1,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mustafizur Rahman,2,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,6.2,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mustafizur Rahman,4,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,6.3,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mustafizur Rahman,0,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,6.4,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mustafizur Rahman,4,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,6.5,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mustafizur Rahman,0,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,6.6,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mustafizur Rahman,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,7.1,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Rishad Hossain,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,7.2,Sri Lanka,Bangladesh,K Mishara,P Nissanka,Rishad Hossain,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,7.3,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Rishad Hossain,0,5,5,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,7.4,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Rishad Hossain,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,7.5,Sri Lanka,Bangladesh,K Mishara,P Nissanka,Rishad Hossain,0,1,1,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,7.6,Sri Lanka,Bangladesh,K Mishara,P Nissanka,Rishad Hossain,4,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,7.7,Sri Lanka,Bangladesh,K Mishara,P Nissanka,Rishad Hossain,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,7.8,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Rishad Hossain,4,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,8.1,Sri Lanka,Bangladesh,K Mishara,P Nissanka,Mahedi Hasan,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,8.2,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mahedi Hasan,4,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,8.3,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mahedi Hasan,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,8.4,Sri Lanka,Bangladesh,K Mishara,P Nissanka,Mahedi Hasan,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,8.5,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mahedi Hasan,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,8.6,Sri Lanka,Bangladesh,K Mishara,P Nissanka,Mahedi Hasan,0,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,9.1,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mustafizur Rahman,4,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,9.2,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mustafizur Rahman,2,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,9.3,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mustafizur Rahman,0,5,5,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,9.4,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mustafizur Rahman,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,9.5,Sri Lanka,Bangladesh,K Mishara,P Nissanka,Mustafizur Rahman,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,9.6,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mustafizur Rahman,2,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,9.7,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mustafizur Rahman,0,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,10.1,Sri Lanka,Bangladesh,K Mishara,P Nissanka,Mahedi Hasan,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,10.2,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mahedi Hasan,0,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,10.3,Sri Lanka,Bangladesh,P Nissanka,K Mishara,Mahedi Hasan,0,0,,,,,,caught,P Nissanka,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,10.4,Sri Lanka,Bangladesh,MDKJ Perera,K Mishara,Mahedi Hasan,0,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,10.5,Sri Lanka,Bangladesh,MDKJ Perera,K Mishara,Mahedi Hasan,0,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,10.6,Sri Lanka,Bangladesh,MDKJ Perera,K Mishara,Mahedi Hasan,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,11.1,Sri Lanka,Bangladesh,MDKJ Perera,K Mishara,Tanzim Hasan Sakib,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,11.2,Sri Lanka,Bangladesh,K Mishara,MDKJ Perera,Tanzim Hasan Sakib,0,1,1,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,11.3,Sri Lanka,Bangladesh,K Mishara,MDKJ Perera,Tanzim Hasan Sakib,4,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,11.4,Sri Lanka,Bangladesh,K Mishara,MDKJ Perera,Tanzim Hasan Sakib,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,11.5,Sri Lanka,Bangladesh,MDKJ Perera,K Mishara,Tanzim Hasan Sakib,0,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,11.6,Sri Lanka,Bangladesh,MDKJ Perera,K Mishara,Tanzim Hasan Sakib,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,11.7,Sri Lanka,Bangladesh,K Mishara,MDKJ Perera,Tanzim Hasan Sakib,0,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,12.1,Sri Lanka,Bangladesh,MDKJ Perera,K Mishara,Mahedi Hasan,2,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,12.2,Sri Lanka,Bangladesh,MDKJ Perera,K Mishara,Mahedi Hasan,4,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,12.3,Sri Lanka,Bangladesh,MDKJ Perera,K Mishara,Mahedi Hasan,0,0,,,,,,lbw,MDKJ Perera,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,12.4,Sri Lanka,Bangladesh,MD Shanaka,K Mishara,Mahedi Hasan,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,12.5,Sri Lanka,Bangladesh,K Mishara,MD Shanaka,Mahedi Hasan,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,12.6,Sri Lanka,Bangladesh,MD Shanaka,K Mishara,Mahedi Hasan,0,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,13.1,Sri Lanka,Bangladesh,K Mishara,MD Shanaka,Tanzim Hasan Sakib,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,13.2,Sri Lanka,Bangladesh,MD Shanaka,K Mishara,Tanzim Hasan Sakib,0,0,,,,,,caught,MD Shanaka,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,13.3,Sri Lanka,Bangladesh,KIC Asalanka,K Mishara,Tanzim Hasan Sakib,2,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,13.4,Sri Lanka,Bangladesh,KIC Asalanka,K Mishara,Tanzim Hasan Sakib,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,13.5,Sri Lanka,Bangladesh,K Mishara,KIC Asalanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,13.6,Sri Lanka,Bangladesh,KIC Asalanka,K Mishara,Tanzim Hasan Sakib,6,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,14.1,Sri Lanka,Bangladesh,K Mishara,KIC Asalanka,Shamim Hossain,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,14.2,Sri Lanka,Bangladesh,KIC Asalanka,K Mishara,Shamim Hossain,1,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,14.3,Sri Lanka,Bangladesh,K Mishara,KIC Asalanka,Shamim Hossain,0,0,,,,,,,,,
1496924,2025,2025-09-13,"Zayed Cricket Stadium, Abu Dhabi",2,14.4,Sri Lanka,Bangladesh,K Mishara,KIC Asalanka,Shamim Hossain,2,0,,,,,,,,,
