match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,7.1,Australia,West Indies,JP Inglis,C Green,AS Joseph,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,7.2,Australia,West Indies,JP Inglis,C Green,AS Joseph,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,7.3,Australia,West Indies,C Green,JP Inglis,AS Joseph,2,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,7.4,Australia,West Indies,C Green,JP Inglis,AS Joseph,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,7.5,Australia,West Indies,JP Inglis,C Green,AS Joseph,0,1,1,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,7.6,Australia,West Indies,JP Inglis,C Green,AS Joseph,4,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,7.7,Australia,West Indies,JP Inglis,C Green,AS Joseph,4,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,8.1,Australia,West Indies,C Green,JP Inglis,G Motie,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,8.2,Australia,West Indies,JP Inglis,C Green,G Motie,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,8.3,Australia,West Indies,JP Inglis,C Green,G Motie,4,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,8.4,Australia,West Indies,JP Inglis,C Green,G Motie,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,8.5,Australia,West Indies,C Green,JP Inglis,G Motie,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,8.6,Australia,West Indies,JP Inglis,C Green,G Motie,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,9.1,Australia,West Indies,C Green,JP Inglis,RL Chase,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,9.2,Australia,West Indies,C Green,JP Inglis,RL Chase,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,9.3,Australia,West Indies,JP Inglis,C Green,RL Chase,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,9.4,Australia,West Indies,C Green,JP Inglis,RL Chase,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,9.5,Australia,West Indies,JP Inglis,C Green,RL Chase,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,9.6,Australia,West Indies,C Green,JP Inglis,RL Chase,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,10.1,Australia,West Indies,JP Inglis,C Green,AJ Hosein,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,10.2,Australia,West Indies,C Green,JP Inglis,AJ Hosein,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,10.3,Australia,West Indies,JP Inglis,C Green,AJ Hosein,2,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,10.4,Australia,West Indies,JP Inglis,C Green,AJ Hosein,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,10.5,Australia,West Indies,C Green,JP Inglis,AJ Hosein,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,10.6,Australia,West Indies,C Green,JP Inglis,AJ Hosein,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,11.1,Australia,West Indies,JP Inglis,C Green,AD Russell,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,11.2,Australia,West Indies,JP Inglis,C Green,AD Russell,4,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,11.3,Australia,West Indies,JP Inglis,C Green,AD Russell,0,1,1,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,11.4,Australia,West Indies,JP Inglis,C Green,AD Russell,4,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,11.5,Australia,West Indies,JP Inglis,C Green,AD Russell,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,11.6,Australia,West Indies,JP Inglis,C Green,AD Russell,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,11.7,Australia,West Indies,JP Inglis,C Green,AD Russell,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,12.1,Australia,West Indies,JP Inglis,C Green,G Motie,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,12.2,Australia,West Indies,C Green,JP Inglis,G Motie,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,12.3,Australia,West Indies,C Green,JP Inglis,G Motie,0,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,12.4,Australia,West Indies,C Green,JP Inglis,G Motie,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,12.5,Australia,West Indies,C Green,JP Inglis,G Motie,4,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,12.6,Australia,West Indies,C Green,JP Inglis,G Motie,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,13.1,Australia,West Indies,C Green,JP Inglis,JO Holder,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,13.2,Australia,West Indies,JP Inglis,C Green,JO Holder,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,13.3,Australia,West Indies,C Green,JP Inglis,JO Holder,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,13.4,Australia,West Indies,C Green,JP Inglis,JO Holder,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,13.5,Australia,West Indies,JP Inglis,C Green,JO Holder,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,13.6,Australia,West Indies,JP Inglis,C Green,JO Holder,4,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,14.1,Australia,West Indies,C Green,JP Inglis,AS Joseph,0,1,1,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,14.2,Australia,West Indies,C Green,JP Inglis,AS Joseph,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,14.3,Australia,West Indies,C Green,JP Inglis,AS Joseph,4,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,14.4,Australia,West Indies,C Green,JP Inglis,AS Joseph,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,14.5,Australia,West Indies,JP Inglis,C Green,AS Joseph,0,1,1,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,14.6,Australia,West Indies,JP Inglis,C Green,AS Joseph,6,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,14.7,Australia,West Indies,JP Inglis,C Green,AS Joseph,0,1,1,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,14.8,Australia,West Indies,JP Inglis,C Green,AS Joseph,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,14.9,Australia,West Indies,C Green,JP Inglis,AS Joseph,1,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,15.1,Australia,West Indies,C Green,JP Inglis,RL Chase,2,0,,,,,,,,,
1472521,2025,2025-07-22,"Sabina Park, Kingston, Jamaica",2,15.2,Australia,West Indies,C Green,JP Inglis,RL Chase,2,0,,,,,,,,,
